ID_Zindi,GT_NO2
ID_VBYL1L,28.948059699002442
ID_6Q0HBW,25.26677691934725
ID_E5347V,28.937856230361888
ID_IH4HKE,21.910296260546886
ID_CI3RO6,23.87105434738288
ID_P8X69K,23.34331995331297
ID_MB5YXK,32.597136451504014
ID_Q8JUTG,28.476505913142717
ID_23TI5V,41.591621053034544
ID_GJM37J,24.458220171401763
ID_ENSFRV,26.639483542147275
ID_7I1VZC,32.479183488023295
ID_HMKRUM,24.901307259461703
ID_2R73IJ,27.416145181806655
ID_4QV4VV,41.77238463401778
ID_T092G9,25.565231422785303
ID_S1G6E4,23.286376962987504
ID_YV023R,31.904572811063133
ID_XGGHTG,26.06431345786666
ID_DMKTDZ,27.505246105064998
ID_I79TCV,32.59341123052991
ID_7KURM9,29.45966506161949
ID_ETOQ77,22.371937991494462
ID_6F972G,25.45922221012148
ID_VGUW1K,25.114370328607492
ID_C9ME74,25.530593577365323
ID_HYNVWE,29.048488072654436
ID_73N1HP,22.704139284045198
ID_AQO9RW,21.7857605403085
ID_ACV88S,23.368860409815284
ID_RZJ45Q,23.19576104895873
ID_CZKN03,23.191828162819377
ID_TK415V,32.18165586194414
ID_DCXVPM,23.376024502267967
ID_ZTYFIP,23.109565136784624
ID_5QZJQL,21.66680448395755
ID_NTMVRZ,22.138763937841134
ID_4M4P9W,22.505120855390487
ID_S374OW,27.240256673572674
ID_ZWT9HC,22.958423209633622
ID_MFXX97,21.745583955869904
ID_W0O97A,19.036078703531757
ID_CTXRT9,20.015145200727943
ID_UBX698,23.713046482552272
ID_WV5KIG,23.698474684611483
ID_03YRWR,20.50032226109255
ID_3Y6W2W,21.346306111761862
ID_3UL2TJ,21.71909731834063
ID_GB16X6,21.972274347417056
ID_2KYBRV,26.007013606473777
ID_URVNR7,30.5177589942827
ID_V7FUIZ,23.108590419474297
ID_VZU16C,24.032519208691156
ID_JDV5WU,23.217053934620708
ID_AIM99H,27.842673952264647
ID_0ELQGL,29.680674463068897
ID_S9RPGM,33.57233231197233
ID_X7ZFO1,24.766801389722332
ID_Q4RZNE,26.654931159580315
ID_NQ9BFF,23.575463459104697
ID_EBPDMG,26.52553199302929
ID_IX5PD5,31.274387887043474
ID_43SX0S,34.8957936125297
ID_BUAT6C,24.84636717826652
ID_EQ49GO,25.207522587421636
ID_QQ7WAM,24.45880073355886
ID_OJC64O,21.79142366847492
ID_Z190BW,29.188583379547424
ID_2LZION,37.8227671190009
ID_DJ0T41,20.601167617643227
ID_4V5IEQ,20.06837298675333
ID_1VI1IK,22.43905218667163
ID_M2TM8H,22.382038922320874
ID_JN0CF5,30.93448105360949
ID_R9YGSP,41.7371720752505
ID_U3TU49,23.926736842589378
ID_814D08,21.606120231861667
ID_ABZSBL,23.045024995212827
ID_K955HT,24.997772960644056
ID_26BIYD,30.300854001917912
ID_KPDMD1,39.006974992472976
ID_5EFP54,30.77504054423747
ID_RWOIRV,28.11617924031424
ID_F60ICB,28.511493285844722
ID_23484O,31.745456293700045
ID_D8F49W,32.84861421743301
ID_7YLJY6,58.6631750188277
ID_AKWLNI,33.973300013678966
ID_MRYZTC,32.846239047811196
ID_VSY90K,48.05087048421251
ID_X5BA4I,26.92205680766017
ID_NS2KLX,25.999049496861403
ID_ZR69S4,48.551821785997845
ID_29GCIE,37.61475871830879
ID_3ULW8T,33.63633516279259
ID_N3DKFD,38.61478042504069
ID_F1SHEW,30.015374297505844
ID_5HE5FJ,26.15981847542747
ID_J7421U,56.58519738034289
ID_6HX67V,39.61057615950881
ID_1KBFNW,33.86154251516308
ID_ZEQZ8O,39.26890892709065
ID_Z6AZF1,32.55104486531229
ID_NLIPVE,29.163415185573115
ID_U6YSKF,60.63276099650045
ID_Z3YPL7,45.14910097397308
ID_N2I8GC,39.05867729421777
ID_HK9IIN,45.22880958804575
ID_4NMUDM,35.48870276015225
ID_UO5126,31.19358031006027
ID_PJF12G,51.93349873970186
ID_9PGQDV,36.655409711787456
ID_V8OO1U,34.84491923542271
ID_H12D1F,40.199424076952084
ID_DUC38G,28.64319358802743
ID_XH4JQ1,31.205155005804443
ID_0RN01E,42.275334132219825
ID_8RR9UZ,32.857863459713485
ID_T0L55N,31.730769287649593
ID_PREKBS,31.7865856161564
ID_RVSEAK,22.439377130417597
ID_JLULWZ,24.079972195175003
ID_5VVN6I,32.13623616745798
ID_NCYF4W,27.743082018912276
ID_3WU7DY,27.16792983092256
ID_OC8R9H,29.340710898026657
ID_WIU5FW,27.585463759744528
ID_QKRB2E,27.809569457837085
ID_6YYF5Y,29.083298890477522
ID_812CQV,27.97767448805905
ID_ALXPOA,27.64834843721229
ID_Y89CZY,29.737534395740454
ID_6SMI9V,20.85792140986075
ID_UGR93A,22.927279777327612
ID_SGGGSS,27.405760870504935
ID_MTG8SP,24.839390657100353
ID_LCHOOP,25.40125611319587
ID_D40KRC,25.386194642414182
ID_S7LIZA,21.96730544171828
ID_I1R0BO,24.583312660386866
ID_3BVECU,28.793339350538986
ID_FUF7YS,23.764050414753854
ID_9N7V40,24.59420678940137
ID_CIJG9Z,23.099216077011477
ID_M0KW1E,23.378023059144482
ID_GWAC4L,23.044948185322824
ID_8GF5TZ,30.452922933932484
ID_BAXE56,24.31598718510503
ID_XAHZAU,23.84486787696767
ID_UOIXFJ,22.35187220098311
ID_PKYQAK,21.712165378303553
ID_KYTHMR,25.74854229698451
ID_JH11EY,26.18885628578704
ID_0FZOXR,20.933421665571245
ID_YODPVK,21.21813465384247
ID_DD1SES,21.75688501932666
ID_TVC4F4,21.920397223822135
ID_ERQ77M,26.10496701528558
ID_1XC8UZ,25.056126074516612
ID_S1VXK1,19.769200444581543
ID_NHWL1J,21.919424629011303
ID_GPC96E,20.693286542924056
ID_HNQ08D,21.365644586286464
ID_JJ9PZC,25.343418284124198
ID_801TEG,23.54256450599496
ID_E8GKOL,19.77424808942243
ID_NGUJ0D,19.681964844638742
ID_VIOTPB,19.711704701405836
ID_5SL2LO,22.903120530267586
ID_3BLRGS,24.804890247263074
ID_XQP133,25.031956287401442
ID_GCLJ8K,18.061914162910256
ID_0YQ2V5,20.522593139848766
ID_LRQ1GG,16.109501841009887
ID_H2G18Q,21.028995916250608
ID_RUVA10,24.550160808148974
ID_V9358R,23.910309480109447
ID_7W4OW5,19.69729150757138
ID_05WMZU,20.950173125376182
ID_DKTSS9,18.529927336543125
ID_2LIEU5,23.820685634892584
ID_UY41KZ,27.19321889777916
ID_QYHNC3,24.52958689838789
ID_3CMB7J,20.323707437323776
ID_8Z00NK,21.87474652118084
ID_HVW61I,18.55937843540579
ID_PDEP1T,22.516495985450035
ID_ELALFA,25.437456358526276
ID_Y95BJM,31.350218988545123
ID_89MUMI,21.391029824005102
ID_9EE6C1,23.9295277298055
ID_I52H7J,23.345289203938137
ID_509IY1,24.51382726473014
ID_VMS1JO,27.29645338694894
ID_47226B,29.329651700257955
ID_XAJYJY,23.595274710292358
ID_JQCE62,25.088976479221344
ID_K25AWD,32.933325442304465
ID_WUHJ2F,24.737863635274266
ID_LS5WJM,23.826662645123065
ID_EBJU4P,30.437029989379766
ID_S3Y5WS,26.11560463441151
ID_MO3UA5,26.907539511123446
ID_FYVWHW,26.813381370511138
ID_0XRZ1B,30.833445543984453
ID_XPQP1J,22.625704587914072
ID_UB7I41,40.04887500218956
ID_5GUEWV,35.655525843681176
ID_QPI2L7,32.983792163366786
ID_FMH82Q,35.811467564948885
ID_EV536F,35.586115726656885
ID_0RST6R,31.479555758274046
ID_04BWUO,35.62370397740972
ID_1CDUX9,42.475685515687076
ID_01C05M,29.76388061758155
ID_DARDE5,47.383194690170455
ID_WUJVMI,31.823883740943984
ID_Q6HKL5,32.93608414135224
ID_JO3LHX,35.710780431423245
ID_4YUTOZ,32.810212972386125
ID_JM63AX,30.915547439530997
ID_ZDS949,32.77178113596699
ID_7TTB0P,44.29280712652832
ID_7GITSS,34.863247774809
ID_M313CL,35.69459485301883
ID_QZ0J7K,32.74036979830515
ID_NPRNFF,32.88187722324898
ID_HGX6V7,32.07297347754775
ID_T4ZY9O,37.71050452237125
ID_MXEY9P,41.07703580824921
ID_VR43C9,54.211515740655216
ID_WIAB38,32.59101260718728
ID_IVCQLS,33.14935917575315
ID_IGX197,33.686000070094906
ID_AHEZE5,33.81703906074574
ID_HQN4GP,34.54482573168434
ID_BKWZD6,105.30121516404631
ID_UNA1UG,32.230740811292776
ID_NUD63L,32.40550363822808
ID_6T5580,35.919706288672046
ID_9NE1ME,60.26601772070211
ID_3MC8HF,35.76922284859154
ID_W38GKG,57.91580397043333
ID_XY573Q,32.17235582217842
ID_DPHKGZ,33.40309748044632
ID_R35MV6,31.836106404633597
ID_84OGQ4,37.886778675767005
ID_HLY3UN,34.74450139324318
ID_065E0U,45.33480936745883
ID_SI5G95,30.771708412383987
ID_Q7O905,31.248860205727
ID_RRE7WX,29.0127067380252
ID_HX1OHF,31.336500956399618
ID_GZP68K,31.701201325221405
ID_6XHLYX,40.78222753300321
ID_4FJGMK,26.374563881791744
ID_KTFF7M,26.079980512338807
ID_02PDBB,24.931485223586378
ID_92EHCM,28.44865518555372
ID_OKS787,28.101343183402435
ID_W94S25,27.945204516970648
ID_SWHFHY,23.88804458819544
ID_4CZNLI,24.11005112934572
ID_SH4KDH,23.272847990007392
ID_HKNOZ5,24.013513899459895
ID_5STSCN,28.23714240421998
ID_9UVN35,26.753178612340662
ID_43AANN,22.81519637149819
ID_28846J,23.13466734341614
ID_MUH842,22.629742473355975
ID_HJXTYK,23.674958671353124
ID_1QENO2,28.108923977396444
ID_F0H4A1,26.6968708102753
ID_2VVKZQ,22.889237548352128
ID_IXZ1I3,23.23530407051527
ID_1FNKRF,22.860935275926465
ID_0ZLT8F,23.86851666780086
ID_39EASW,28.444098717566135
ID_S05AKY,26.917005535468945
ID_TA6J9S,23.21544094409711
ID_2RE8DF,23.671994181570483
ID_08LV9A,23.11740602641646
ID_R3NVON,23.889438651343823
ID_KFLCU6,27.29838959973125
ID_JFI4MX,32.85232366192963
ID_FFLLJS,28.07710633234393
ID_OFYK8O,25.526234540853295
ID_HPTBPU,24.09520659571018
ID_CHEYVR,23.426692759691434
ID_X68HEN,27.508465809783047
ID_MV6NWB,29.24969793930569
ID_RHXPEF,26.176488917631957
ID_4651X3,24.578096923534588
ID_IBYBZK,27.993200322986468
ID_QK9DWW,23.132290260928983
ID_EI07B0,26.89130198921879
ID_6AW8UC,29.700582191510136
ID_UPNY0M,32.038935058778634
ID_GWD1UR,25.866293108804086
ID_Q81S25,21.73619464859263
ID_447PRF,23.27819188444863
ID_69HKSW,28.1996088952763
ID_EWWVY0,28.83234128206999
ID_T244JJ,22.841206879155266
ID_P23QP6,25.454469517780353
ID_7N3UZM,18.271935122509007
ID_T2DGL2,25.192137925820703
ID_T5STC4,27.686284293673282
ID_8HZ795,34.37029724536171
ID_DKJE1C,22.934653671501962
ID_I07JK3,32.07588203738118
ID_G7YWFT,21.536795614156063
ID_ZIGQUK,38.47427154028185
ID_C9FV7M,27.56335524948065
ID_IDXEMZ,29.85341685082767
ID_N5LAZC,35.33281554768047
ID_A01KZC,23.538534415770016
ID_WOC7OI,31.64359228836861
ID_NOTXZP,27.704236134129246
ID_Q95VH5,25.986225905644915
ID_YTQALR,26.87123131343793
ID_F5IDVH,21.02710911507802
ID_0ON39X,22.27747854458653
ID_1AS8SG,25.76892365615697
ID_SZWQXS,24.87847219225381
ID_48RH2Z,26.313647971015143
ID_MGRFVN,27.730998417333524
ID_95U69R,18.87158860922034
ID_3E6D59,24.03331355781569
ID_GW249F,22.873436390485665
ID_SQS0I2,20.53643364645029
ID_7S4EGA,18.872240888975455
ID_4V3TLN,25.97049828402271
ID_ZEM5CG,20.95688850174031
ID_KTE371,22.062408790535983
ID_TGX2OX,16.210673526484243
ID_XT558T,18.714591651186993
ID_35WH93,20.284553572883112
ID_KYFL73,22.411672907589036
ID_3A415S,18.79294698609121
ID_FV97TE,19.591931873439705
ID_T1TAEH,17.983783086355544
ID_ZKG45R,19.122765372126025
ID_FB3J8C,22.66303287651226
ID_LE5SAD,23.1986405445258
ID_NCRU28,19.22822292890686
ID_S67MVL,20.18364549461768
ID_TH54FO,19.141207247919
ID_D2DOC6,17.86499279865913
ID_NC0YVT,20.77010489576287
ID_XHZ3DQ,24.53974827273106
ID_BINPA1,21.061271202755904
ID_NA1CTW,21.29933693759307
ID_RSOVQV,19.364874786451196
ID_FRFC4A,25.76892989070791
ID_LEWDL3,30.267505487161145
ID_5PZ4IS,32.407597407251785
ID_Z7SXQC,22.567852250164776
ID_GT4BVQ,27.59390030184744
ID_BZWTNO,24.160876951436876
ID_45UF3M,23.578205162936456
ID_TR753X,26.775194457579857
ID_R5U3EE,43.99978389572561
ID_JNLSQA,33.51381987864272
ID_X6153I,27.579559932308143
ID_H6QXGK,26.84431452894313
ID_QTN0Q9,20.98311133234381
ID_VH8LBZ,24.28054226006327
ID_XAZM8X,36.90085110499143
ID_89YQZP,30.06384004955237
ID_648U46,27.93530088996397
ID_O796V3,28.565570878759274
ID_T9UXR1,22.47813574715491
ID_BJ95ZF,30.42087195794113
ID_8TLZXP,34.578909407906224
ID_XS6ML8,31.28007170667985
ID_LBY5LS,26.182880253524445
ID_NRKWDV,30.53473030775058
ID_OEPGFI,23.178542130521123
ID_FMK2JS,28.484842162982375
ID_Z7QPDI,55.62935834817699
ID_0BFSNM,35.40012995802476
ID_X4UF8G,39.24856219489993
ID_ANWQ3A,29.451046548747343
ID_R46QT1,29.261397750491426
ID_85HCLG,36.14494424595762
ID_EKA5YO,49.520906936566234
ID_SPEF9F,38.995500088675215
ID_UW9NPG,38.206166786706945
ID_DRDT76,40.540532159817474
ID_W0E4VO,44.315615190296626
ID_6V7501,40.28786488113735
ID_5B4FG8,47.91480030462833
ID_WNDABC,48.07922175195682
ID_3XWZAL,44.862599863475
ID_Q5MTA2,52.64463435976239
ID_9JPBQN,34.55851489772971
ID_VYV1FC,39.84704518286975
ID_J5T6EK,43.465816231860515
ID_CSYXAU,61.298482257858836
ID_UOKCMV,39.94980021845237
ID_7Z1ZS9,54.291959200159965
ID_UZCEZ3,30.124326434223008
ID_TIX9DY,35.702988447682856
ID_HVDYND,42.07203293968166
ID_JH624G,45.993753888593176
ID_PTZDPU,37.75880183512379
ID_9HVB0Y,44.89694591859126
ID_M9TCLW,30.426126340666087
ID_YC6HP7,34.46124850679752
ID_WF9NAM,52.507808657752776
ID_5148FO,43.5002577703857
ID_EJBEK3,46.66816300377104
ID_ZPPA2B,39.157547396682105
ID_1FYURY,28.869470176287393
ID_91YO1T,37.49802639153398
ID_Z3WJJS,64.00710701095636
ID_NQVGK7,40.55884996710381
ID_EFHYH5,39.97210507243204
ID_XINW2D,37.23752869425812
ID_ZZ45FM,27.98298447425003
ID_1UN27E,38.67716235295637
ID_VQ0RUG,68.38545726705388
ID_YJ8GMZ,42.55669281303972
ID_V1MO97,48.046736122657705
ID_T176PP,35.63623632882849
ID_2HEVTK,40.14992973894505
ID_4TU69I,41.55506510844435
ID_TCNUBT,62.07420758417993
ID_UUE9RC,46.56498891597272
ID_ITQXWZ,35.692124340794635
ID_O7ITJ4,45.2362354161279
ID_ADK0DZ,35.75575636842893
ID_9QX349,40.289254821528175
ID_BRRW3H,45.356381775461784
ID_G66KXM,35.59425601720568
ID_05F9CW,33.32425553560802
ID_XN4CYC,33.150489558402114
ID_3TUCQN,32.729807316065205
ID_F9AQUK,36.21782827972578
ID_BPGA1X,37.17651174879734
ID_IYGN9H,29.949789661645752
ID_HMPKM3,31.053170128181648
ID_IOEJFB,28.2726101438505
ID_16RQGU,29.70466209597265
ID_7TJRBS,32.27697306489114
ID_3UIO88,31.373533569439928
ID_7H4CW6,27.692960709152374
ID_PLU8J3,26.847089031366238
ID_S9S76D,26.866557973435306
ID_FR3KG2,38.44840279382527
ID_XKAMQ7,31.16054423184636
ID_9SYGXQ,31.028879916682456
ID_78IVKO,25.77224530163045
ID_SKW52I,25.74370620191553
ID_SHNHAU,27.857871173889464
ID_BBI12A,21.780577815505126
ID_VKYGTA,30.575928415675037
ID_23M8HM,24.765526214455463
ID_15G3G3,28.43027927371446
ID_S7LIDV,25.73039579343515
ID_O4L4JZ,23.3232082222832
ID_WD7COW,16.621281775730125
ID_9X8C9O,25.211810606822155
ID_GJZPLJ,33.837776966581885
ID_1GL5N5,24.349519858407916
ID_VXW5E5,32.17811446643731
ID_8UVN4M,22.20886019720939
ID_U3WC1H,23.82507084771953
ID_CDEADL,27.49671238168031
ID_UBLZPE,24.140116835959077
ID_NN8U1I,23.7205161955211
ID_PU6MFD,29.151680331739442
ID_DDESJM,22.61724748072561
ID_L20JD3,23.341167553262892
ID_MZO1TS,29.577852580387685
ID_68FQXO,27.796519524825158
ID_KSS6L7,25.698733690460926
ID_SS544F,26.521826547571152
ID_4DEQSL,23.87758580492209
ID_9HV3RJ,28.59525451866449
ID_F6RMZB,30.7032228803414
ID_YUZLXZ,47.14731657879298
ID_CJTYQV,24.94092423583521
ID_PNBMP9,26.463777220900567
ID_Y6FYC9,24.568769539738582
ID_27YK99,26.29690823248177
ID_HX39DK,30.216388552807302
ID_6CQW2G,50.927913081004476
ID_TL686Q,27.053014167008087
ID_S9A4UB,28.039108265908283
ID_TLAJ9O,26.23405261144785
ID_NGPX6G,28.349143602751553
ID_8IZ9WL,34.627104551467596
ID_JFVYT8,38.26335642833914
ID_SMJQ7N,24.93258468552841
ID_UFBB54,26.004269419077048
ID_KLJV12,25.223494129008657
ID_WYF6DM,22.962927451927897
ID_5ZKH19,32.02865752007165
ID_TPSQCE,31.843003456257122
ID_NRPGMQ,23.98978052752136
ID_D5CBNT,29.28624011154824
ID_VNGPCA,23.449647882418674
ID_GX1U5L,22.284436329126606
ID_175U2W,27.854133304608354
ID_UVDIK7,30.582133658654186
ID_ER82Y1,24.134356138269425
ID_LJP8MW,25.655893430321612
ID_SSNO5J,23.118000864363125
ID_QFMQ1G,24.23832186930389
ID_71IQZS,27.984893116314538
ID_2H31RO,34.61135145927011
ID_ZU8JOJ,29.396488243536567
ID_KU1XGF,25.719457170401483
ID_SPU07J,29.070404640886977
ID_H8H6CK,24.610316944317788
ID_6IJBLY,28.296490839887838
ID_MSO7ZC,29.086629342213598
ID_JDPTUV,23.81937268570431
ID_4KBV4D,24.352698722921957
ID_6DTSYM,19.95850647979796
ID_ZGM1HU,24.067652573717623
ID_4Y1OVR,28.47460487083714
ID_PO3KDO,27.657033338999668
ID_091RPG,23.133809891174508
ID_C9O10P,23.44965690806748
ID_N1M28H,19.43781229074301
ID_N5BZFL,22.789068458716542
ID_09JHYT,28.586826768774188
ID_C5TJLZ,25.7427649733865
ID_NVKX3F,21.62779369823238
ID_CWIABK,22.015001752086505
ID_ZRXTJV,21.49577707319162
ID_NU6GLE,22.310317750946297
ID_4WFRJQ,27.54361465638567
ID_EH3UI0,25.322229806777557
ID_QQ6Z66,21.390363741063595
ID_041460,21.86661552022713
ID_7JTULW,21.359386208707008
ID_H9RMKQ,22.39397394244486
ID_JJX98W,27.208513992073392
ID_QIDC16,25.663627791007627
ID_Y8LGTC,23.215862000859715
ID_62EG3H,22.42424676518891
ID_JR0MJ0,22.005954509216053
ID_EC2NOW,25.271377361373936
ID_1XHLC2,30.919186596046416
ID_LVQXXD,28.30717963714102
ID_XQTKR4,20.876597927073533
ID_HOBDB7,25.717560514119782
ID_HA1XCT,25.157197255225867
ID_5ZYO97,19.6501701164226
ID_PQKRKU,26.607563302231938
ID_TV1PNP,31.907527515273898
ID_AQSXY9,23.648366590827436
ID_NV5RF8,22.250959372151044
ID_NI75S3,26.882372020346452
ID_TO2R90,21.775601480956993
ID_C5EWF8,30.313369261650337
ID_2WFRXX,31.349599564383652
ID_VW8KVG,26.29592484046367
ID_SO69BS,38.23180375392735
ID_J4DMCZ,25.569700635480046
ID_OS8T9C,26.782501684617387
ID_3723VR,29.707546578588904
ID_DS2RJB,56.9184595513878
ID_3XHU4H,34.07289430807822
ID_VZT96I,29.561410954835083
ID_VUVLOD,26.657056542398948
ID_Z7WG76,25.523152945445986
ID_QC0PWO,30.85191603830185
ID_674NH2,39.130719519541
ID_AF9QE2,29.743941207573357
ID_DIRM3K,28.09948973527878
ID_P2KL8C,26.46310333344519
ID_CIP143,22.27093221035426
ID_S0T8T8,25.44976125882914
ID_HK25P1,36.89193481864362
ID_S77JF7,26.617767672300715
ID_2JM7KM,29.041499261106367
ID_ISND2N,23.013235194345953
ID_BYNFLJ,18.501511441800858
ID_6C6KUL,20.14758831571163
ID_FAM9YW,31.3866255681516
ID_AK7714,22.503912061224014
ID_SC59A7,25.20732970373325
ID_8VTWWN,23.920576704701205
ID_1LCO1M,23.567408761776335
ID_A4NHA4,26.060544199073206
ID_MY44VI,42.086253736842025
ID_M2SDNG,30.041200628068907
ID_DTDXPJ,32.62133659175038
ID_V98V7H,28.395733499200333
ID_U6ALPR,37.44108166885155
ID_R7OLXF,34.61602496737072
ID_NNKZHC,33.55241226431593
ID_C92JK8,39.70453412492128
ID_S2H4XV,36.588999228752414
ID_EJXHYC,45.462067087884975
ID_RO7JS2,41.799103156262845
ID_DPIOTN,32.55546568467162
ID_PI34GZ,32.4648771100471
ID_L2PYRO,27.62333677345049
ID_DNR4O8,33.98565508032385
ID_NPP39B,42.78031280048805
ID_FVDDNG,38.89186285957311
ID_99450H,32.44315837029819
ID_52AG2C,33.91855330687946
ID_BNMVTL,29.77463910635919
ID_KR5YXJ,32.11104154231606
ID_RJT8YG,39.424802074155366
ID_4IE76Y,40.69380115159754
ID_TQQ5WY,32.743296938316234
ID_DKCDY7,31.036768392287797
ID_JMVMVY,27.08010797567391
ID_JL7ZZJ,28.815756157689293
ID_WRDX6G,31.789991638161553
ID_2HZUXI,30.880340709162567
ID_NRDHY3,28.78081551325107
ID_Q6C2BZ,30.552302723359674
ID_GARODK,26.883578499905184
ID_UWKS2O,27.228806361426734
ID_BYP8S1,35.546979911321216
ID_E6I3DI,27.144005545111156
ID_WT1U9K,28.53480655872812
ID_7G5GUI,33.12919921201427
ID_T5ZPYY,25.091992274277573
ID_11TQCX,25.003045463107128
ID_S6IOR7,27.736087634805756
ID_U6I85K,26.45274095377306
ID_7YB9OI,28.764526997108476
ID_9NINJD,34.99544869562868
ID_85EP0C,23.015705132401024
ID_XNLDBC,26.851578170884466
ID_VX6U8J,27.089434819196356
ID_FVMGH2,23.228354871090062
ID_ZWUBIB,26.29403405164595
ID_UNF5ZK,32.65946485739153
ID_FJT6UL,29.539089787795433
ID_3T5I0W,22.207280940432497
ID_N8S7ZK,28.446169187646433
ID_ZCYFEP,22.94787704010372
ID_N77XVL,21.267067456566508
ID_SP4KXH,31.91371432559731
ID_9PL8C5,24.70096260129526
ID_NR7B33,22.705106124888005
ID_SPBPFI,31.20766109339229
ID_EF85O4,23.15706330480674
ID_AHLTYE,19.229580555160908
ID_8GU3RP,34.83738938297921
ID_N6AZ5B,23.806195383533122
ID_6FQTBK,21.763698883114444
ID_Y9QQP2,28.289809674677315
ID_WJU1GX,25.034969417454874
ID_I7L6PX,21.085554639772
ID_UO1RMT,40.04167833345474
ID_APAGVJ,30.721323154256027
ID_CLHPBS,27.11367658001234
ID_9D26TB,36.793043349473464
ID_04Y73O,19.182268789220757
ID_80SBIO,19.935915590555737
ID_MLP859,33.46886057218455
ID_WVMDML,30.197816294167353
ID_USYPO6,27.105725668498508
ID_YNAE1U,32.688812623009255
ID_ZB0P8N,20.562938230185694
ID_MFU0AC,21.727045546945646
ID_VBUBAD,31.921235669404552
ID_BAIS53,25.33753709879454
ID_3NMYV0,22.079724595081927
ID_3CBF8K,26.253211726065103
ID_GFM131,23.401850367357213
ID_2J07S7,20.976652132017534
ID_JMA4YI,33.54630024572981
ID_5OF1IE,25.602443925849002
ID_WL917P,25.931663769162924
ID_OZOVZG,26.421094360749578
ID_VTSH03,25.61270186365408
ID_0XETQI,22.27023717549838
ID_BNR1US,44.2640971491528
ID_01JGBB,24.402523781218235
ID_ZUZ776,31.704150152562022
ID_QPWK15,27.340152127810825
ID_1DR28T,28.77963621478409
ID_G0KUKL,26.135573492174103
ID_2QFK5E,35.53024489380391
ID_CO6GHE,25.80494164789536
ID_5UMB27,30.661054532574155
ID_142EBI,27.200061406937607
ID_95BVNN,39.77429188584068
ID_MSMS2M,31.33465016323032
ID_ZJZS2E,31.102049087722946
ID_E82M9G,30.748441031772984
ID_GJJJPK,26.40141112938528
ID_49MQFW,37.25211482386379
ID_MKI9S9,34.01517177799656
ID_F1I4AE,25.459334939298515
ID_8A057L,32.76707600288057
ID_LHI7TK,23.04249098866586
ID_E1LWEY,18.854563253048127
ID_8RZSUV,26.357687197342273
ID_GMO9LZ,27.999665774541768
ID_HDQJWV,24.954480835803906
ID_OUXEV1,28.525947180500054
ID_R081Q1,23.378907229765957
ID_BGZHV0,21.51874570634527
ID_POEBUC,24.37194981111486
ID_79DRQ8,24.82179036243525
ID_WRFQLM,27.478647355201133
ID_I4UV1E,25.324988593136595
ID_LHOKWU,24.081421046199182
ID_MXDQIS,18.09945840159486
ID_08FN49,22.22968773068891
ID_2DBCH0,25.842085481470747
ID_HTFMEU,23.45063589357352
ID_I94CGE,43.0998663594732
ID_CKXOYC,19.75890394177287
ID_3GWXHI,20.377659899190746
ID_3YPRHR,22.743202582941706
ID_XGY935,22.24732538747304
ID_Y0NVGV,23.473502480732293
ID_ACMPZH,37.50176478985304
ID_62MHI8,21.69985535414122
ID_DQ0Z3R,20.976036207837296
ID_UELV1I,20.696194613428986
ID_66WJP5,22.389272772305674
ID_JG1VQN,21.99522648646058
ID_SY5SRI,43.40516407708907
ID_E22X9T,20.05853192863259
ID_Y5YSJJ,25.687583692310398
ID_LKZ6R4,22.950282590888605
ID_3JXI1F,24.906033943913144
ID_Q883YN,26.90514535978889
ID_SEZOXR,34.635219379450234
ID_L04YQK,23.388274934288177
ID_VHT92B,23.55966169371959
ID_B1T0N4,23.356224299957546
ID_TIQYB0,23.69546930494232
ID_42BGED,28.354822463810365
ID_IGLA8K,34.497502950308444
ID_OGAKME,27.38458092666491
ID_X6AZ98,31.413180456788552
ID_ZHFKUP,26.48754607418283
ID_TI9UX2,23.072005005430924
ID_WTCWW0,25.97384847682099
ID_BS4BC2,44.910740958039526
ID_N7ZCKE,21.32106436779361
ID_P3C5UB,29.988979129258723
ID_MKMT5Y,19.709531740558305
ID_I79VII,22.273443454794688
ID_W0LU2Q,26.075963018097013
ID_3NK2RA,23.92657939897606
ID_Z0G92H,12.635085509591306
ID_C5CTMP,16.517812959387186
ID_8RFHHF,13.700262889596246
ID_ZP7OV8,20.829004199441385
ID_C4OBCL,25.29488051793777
ID_SGFAT9,22.61087946390097
ID_K54ED4,15.200745063666204
ID_5B931O,15.939050243198864
ID_D5KL9H,18.25219411500072
ID_43DEQP,16.92816820245895
ID_LJD21W,21.43784546039859
ID_ZZN6KH,21.961616053064347
ID_KEN56B,13.785515342298254
ID_MR68FB,16.451815556525816
ID_DA0CVD,17.837300556150012
ID_VQB64F,21.573210972093477
ID_XYTK4O,20.589204682022228
ID_POQYG2,18.21759583323859
ID_BDD8FN,15.666611949252115
ID_B5NJTH,17.06617542391845
ID_HZ3XRV,14.962192756569891
ID_2XQ9RX,18.246442677981776
ID_ZP9Q0S,20.3057546637192
ID_6N4IN6,22.649501079530296
ID_0M63NH,15.602648707035712
ID_3J7NNZ,17.48298534764899
ID_81TGIG,16.30384227900055
ID_CA6FYW,13.951248571129241
ID_3JE1GJ,18.439840802452977
ID_6ZHNCF,23.428302411321056
ID_HVDSRN,16.873745023559792
ID_YSBIO4,17.037906853228037
ID_MIAENT,15.290591266300396
ID_7XRLT4,16.856908717882078
ID_8R6H0F,22.216214190241942
