ID_Zindi,GT_NO2
ID_9DX3HK,26.12668236650159
ID_QBW6MF,23.822746462292194
ID_BI2CNS,27.345236778416716
ID_1FTQVW,22.658548371451428
ID_QSQS55,18.175753013999422
ID_WVG0ZW,22.58150729093711
ID_VBYL1L,28.815457955354894
ID_6Q0HBW,22.449119562963837
ID_E5347V,28.610328413704234
ID_IH4HKE,23.351815393869014
ID_CI3RO6,22.612121384721608
ID_P8X69K,22.738173319832512
ID_MB5YXK,36.81582191051371
ID_Q8JUTG,29.43569991439723
ID_23TI5V,41.41911119584333
ID_GJM37J,27.087259025015435
ID_ENSFRV,24.640873692498314
ID_7I1VZC,33.064600631076324
ID_HMKRUM,21.704862182659095
ID_2R73IJ,26.72494727004809
ID_4QV4VV,39.03927990261603
ID_T092G9,28.86419637844745
ID_S1G6E4,19.781918052746843
ID_YV023R,30.275902766942636
ID_XGGHTG,24.71451893357912
ID_DMKTDZ,26.2604060069776
ID_I79TCV,26.143825051565173
ID_7KURM9,34.39664506775578
ID_ETOQ77,19.689380748667375
ID_6F972G,22.27466206976295
ID_VGUW1K,25.694733443181434
ID_C9ME74,21.503318687203567
ID_HYNVWE,24.942540648410734
ID_73N1HP,23.07767569234157
ID_AQO9RW,20.699160658415956
ID_ACV88S,21.921067051079195
ID_RZJ45Q,22.97381964296837
ID_CZKN03,19.392449100156327
ID_TK415V,32.99644171468915
ID_DCXVPM,24.26287757963166
ID_ZTYFIP,23.495514970992822
ID_5QZJQL,22.068845663576028
ID_NTMVRZ,21.47734006251538
ID_4M4P9W,20.559725371375123
ID_S374OW,24.15577875389048
ID_ZWT9HC,23.860614990089708
ID_MFXX97,20.6518600134812
ID_W0O97A,17.7444503709563
ID_CTXRT9,19.98711780074107
ID_UBX698,22.439191366692725
ID_WV5KIG,19.69296827398564
ID_03YRWR,20.23588396234003
ID_3Y6W2W,21.455134133980778
ID_3UL2TJ,20.279207574945175
ID_GB16X6,19.677968706181915
ID_2KYBRV,23.103482209591373
ID_URVNR7,28.244193134499476
ID_V7FUIZ,23.283343886563003
ID_VZU16C,23.76286333289639
ID_JDV5WU,21.676141009255865
ID_AIM99H,25.681366431955524
ID_0ELQGL,28.104088520671297
ID_S9RPGM,29.717879428500538
ID_X7ZFO1,24.899701623912065
ID_Q4RZNE,25.50450579493234
ID_NQ9BFF,23.712525394088395
ID_EBPDMG,25.516490999916346
ID_IX5PD5,29.980722445406933
ID_43SX0S,33.17087985375926
ID_BUAT6C,25.470780231354155
ID_EQ49GO,23.99720964357598
ID_QQ7WAM,26.506184355318346
ID_OJC64O,21.142269976501524
ID_Z190BW,28.184157686972487
ID_2LZION,39.50819481224711
ID_DJ0T41,23.024846620081913
ID_4V5IEQ,18.665725609535695
ID_1VI1IK,24.976218468581987
ID_M2TM8H,20.71603978228871
ID_JN0CF5,31.75809021012385
ID_R9YGSP,46.21528910405792
ID_U3TU49,25.414814926872236
ID_814D08,19.59903879184878
ID_ABZSBL,24.253337862691357
ID_K955HT,22.98788979131178
ID_26BIYD,29.694100243426597
ID_KPDMD1,38.795514117409624
ID_5EFP54,31.40078626937673
ID_RWOIRV,25.411549731175043
ID_F60ICB,28.03004749867613
ID_23484O,32.522751073420096
ID_D8F49W,33.94376762761402
ID_7YLJY6,78.46145772855314
ID_AKWLNI,34.918507677598754
ID_MRYZTC,31.311599000242204
ID_VSY90K,58.47857306443348
ID_X5BA4I,24.701754710835697
ID_NS2KLX,24.198571853736055
ID_ZR69S4,50.19256668745
ID_29GCIE,41.647758746186014
ID_3ULW8T,34.52158046268975
ID_N3DKFD,37.79286995040774
ID_F1SHEW,31.499825910962034
ID_5HE5FJ,26.02407062086747
ID_J7421U,66.38644480920186
ID_6HX67V,48.8525631398723
ID_1KBFNW,40.22801724923268
ID_ZEQZ8O,38.39796426739971
ID_Z6AZF1,37.152890842977044
ID_NLIPVE,30.079477735600825
ID_U6YSKF,83.16005969055261
ID_Z3YPL7,55.03413068311852
ID_N2I8GC,43.856303236123864
ID_HK9IIN,61.899024212523656
ID_4NMUDM,42.21562460241185
ID_UO5126,32.84833317807814
ID_PJF12G,56.507053207472715
ID_9PGQDV,35.54967003715651
ID_V8OO1U,34.288732831696294
ID_H12D1F,45.980019867319655
ID_DUC38G,28.523320313295397
ID_XH4JQ1,32.51680394721254
ID_0RN01E,39.93714470671234
ID_8RR9UZ,30.350368531623104
ID_T0L55N,29.056602818373765
ID_PREKBS,31.335862342401267
ID_RVSEAK,18.59194283481069
ID_JLULWZ,18.19784513966164
ID_5VVN6I,29.410176315532155
ID_NCYF4W,26.754110979332097
ID_3WU7DY,25.15659898824228
ID_OC8R9H,27.80829011176217
ID_WIU5FW,27.76005693727049
ID_QKRB2E,25.340220978279
ID_6YYF5Y,27.49779423413147
ID_812CQV,29.108465591718687
ID_ALXPOA,26.174593729882563
ID_Y89CZY,30.801927895049705
ID_6SMI9V,18.27997468714299
ID_UGR93A,19.033131107591956
ID_SGGGSS,27.109591560860054
ID_MTG8SP,25.175486651262823
ID_LCHOOP,26.673996741673406
ID_D40KRC,25.77331566606233
ID_S7LIZA,23.955468401076544
ID_I1R0BO,26.87994828678881
ID_3BVECU,33.25517248849337
ID_FUF7YS,27.82813902973305
ID_9N7V40,28.657642546829894
ID_CIJG9Z,25.06954132415163
ID_M0KW1E,28.57799160928188
ID_GWAC4L,25.401110454088936
ID_8GF5TZ,35.715558954288326
ID_BAXE56,29.867812694430896
ID_XAHZAU,27.230721716365306
ID_UOIXFJ,24.731752908749
ID_PKYQAK,25.961508297904846
ID_KYTHMR,28.367752508837153
ID_JH11EY,29.76203194964516
ID_0FZOXR,25.731058651740547
ID_YODPVK,24.865881001401043
ID_DD1SES,26.18993993032177
ID_TVC4F4,26.858593074961217
ID_ERQ77M,30.645037118664593
ID_1XC8UZ,27.573906591323436
ID_S1VXK1,24.092721247332612
ID_NHWL1J,25.025378657528577
ID_GPC96E,24.69418039199863
ID_HNQ08D,25.081676174759032
ID_JJ9PZC,28.080715762149097
ID_801TEG,24.453025256930875
ID_E8GKOL,22.411256629821388
ID_NGUJ0D,21.591547584944642
ID_VIOTPB,22.4595809983726
ID_5SL2LO,29.099598302868575
ID_3BLRGS,27.01727377254976
ID_XQP133,27.6360737442924
ID_GCLJ8K,19.400428782657084
ID_0YQ2V5,22.86142035871095
ID_LRQ1GG,18.339374623673013
ID_H2G18Q,25.860167799681786
ID_RUVA10,28.8807268719801
ID_V9358R,25.24096161325177
ID_7W4OW5,22.343355824318458
ID_05WMZU,22.94532619325524
ID_DKTSS9,22.010087649783905
ID_2LIEU5,30.764348845939793
ID_UY41KZ,34.23069375329677
ID_QYHNC3,26.7038464181097
ID_3CMB7J,23.407663595180296
ID_8Z00NK,25.071385950451905
ID_HVW61I,22.68323456757445
ID_PDEP1T,28.677758203346826
ID_ELALFA,29.64960910183847
ID_Y95BJM,33.47903538360028
ID_89MUMI,24.232500329350028
ID_9EE6C1,26.820099152302113
ID_I52H7J,29.7169496449787
ID_509IY1,29.07303786367999
ID_VMS1JO,32.61453040872444
ID_47226B,29.431619947590075
ID_XAJYJY,28.15362006780294
ID_JQCE62,28.867377131422227
ID_K25AWD,49.520340112476205
ID_WUHJ2F,29.289377571468922
ID_LS5WJM,24.544042054408095
ID_EBJU4P,31.893039886876025
ID_S3Y5WS,30.90916535196478
ID_MO3UA5,30.56194911918478
ID_FYVWHW,35.8988517776301
ID_0XRZ1B,34.962036404559264
ID_XPQP1J,19.115502005600895
ID_UB7I41,45.42235403642475
ID_5GUEWV,47.12798571857499
ID_QPI2L7,40.213208157935824
ID_FMH82Q,50.21656997798582
ID_EV536F,42.89341733450461
ID_0RST6R,31.240898433980266
ID_04BWUO,35.19659298379527
ID_1CDUX9,60.52877751915237
ID_01C05M,33.7714355429116
ID_DARDE5,72.91690196018077
ID_WUJVMI,38.96308793703651
ID_Q6HKL5,36.77491315138166
ID_JO3LHX,37.568826000259506
ID_4YUTOZ,40.0517028631222
ID_JM63AX,36.50643694005771
ID_ZDS949,41.72793024215847
ID_7TTB0P,58.19143722571202
ID_7GITSS,40.004308071811764
ID_M313CL,39.48752306231111
ID_QZ0J7K,37.81962498409429
ID_NPRNFF,35.752671496716225
ID_HGX6V7,38.69540676190985
ID_T4ZY9O,40.70676220977421
ID_MXEY9P,51.137456963877185
ID_VR43C9,65.35599406691301
ID_WIAB38,35.83506949004851
ID_IVCQLS,35.3446130562299
ID_IGX197,39.73822518164633
ID_AHEZE5,32.31846707489721
ID_HQN4GP,36.54679182446112
ID_BKWZD6,170.64043400808262
ID_UNA1UG,36.902035311796475
ID_NUD63L,35.82713290088624
ID_6T5580,41.82627580830468
ID_9NE1ME,82.52289259909016
ID_3MC8HF,37.57097214118145
ID_W38GKG,47.02941373514719
ID_XY573Q,35.915933569033406
ID_DPHKGZ,36.15450776944256
ID_R35MV6,34.66562031385242
ID_84OGQ4,35.12313925969937
ID_HLY3UN,39.90293632560005
ID_065E0U,52.05881606119175
ID_SI5G95,33.851978946803094
ID_Q7O905,32.62823135305079
ID_RRE7WX,29.94331798039317
ID_HX1OHF,29.275575868910277
ID_GZP68K,33.85205220366635
ID_6XHLYX,36.970784515981194
ID_4FJGMK,25.33102507453031
ID_KTFF7M,23.576762603434396
ID_02PDBB,24.116727343242328
ID_92EHCM,28.961103616127513
ID_OKS787,28.343031046778055
ID_W94S25,26.396957764707658
ID_SWHFHY,23.735829837148724
ID_4CZNLI,23.206578391971963
ID_SH4KDH,24.328044828119097
ID_HKNOZ5,26.58615291610996
ID_5STSCN,32.042885999861205
ID_9UVN35,27.19101622287884
ID_43AANN,24.636586778321785
ID_28846J,23.811600059689596
ID_MUH842,24.92920419764755
ID_HJXTYK,26.45578749217389
ID_1QENO2,31.63678002705791
ID_F0H4A1,26.958353622848392
ID_2VVKZQ,24.139198585238105
ID_IXZ1I3,23.657821668177515
ID_1FNKRF,24.480371088328447
ID_0ZLT8F,26.022342986155586
ID_39EASW,31.362067998101743
ID_S05AKY,25.914926136050585
ID_TA6J9S,23.66811286981976
ID_2RE8DF,23.368882777756653
ID_08LV9A,23.956439638229522
ID_R3NVON,22.56162957312438
ID_KFLCU6,25.83942613443347
ID_JFI4MX,33.144898461322136
ID_FFLLJS,28.74769064279089
ID_OFYK8O,24.70537640942891
ID_HPTBPU,22.771375705087756
ID_CHEYVR,19.787637097682456
ID_X68HEN,25.196917100160125
ID_MV6NWB,27.078294869502535
ID_RHXPEF,23.365423163978342
ID_4651X3,24.774705432865183
ID_IBYBZK,28.39017206033484
ID_QK9DWW,23.285785792266534
ID_EI07B0,26.6122527099409
ID_6AW8UC,28.065334801253343
ID_UPNY0M,36.22253471397923
ID_GWD1UR,26.461339549509116
ID_Q81S25,23.528634777628323
ID_447PRF,22.72763747001617
ID_69HKSW,29.074855422295514
ID_EWWVY0,28.632574167399785
ID_T244JJ,26.422520598756467
ID_P23QP6,25.49424538406712
ID_7N3UZM,18.360568959080602
ID_T2DGL2,30.035059801311238
ID_T5STC4,29.888707608334375
ID_8HZ795,40.54350167352227
ID_DKJE1C,24.17776489840299
ID_I07JK3,37.49717732157227
ID_G7YWFT,23.195807166895232
ID_ZIGQUK,49.98553967687719
ID_C9FV7M,31.353959548716237
ID_IDXEMZ,32.994296331112814
ID_N5LAZC,52.425731900575755
ID_A01KZC,26.665755543999392
ID_WOC7OI,35.03725877744493
ID_NOTXZP,29.736287712495976
ID_Q95VH5,28.45378654642201
ID_YTQALR,30.399346884781124
ID_F5IDVH,29.317818149871925
ID_0ON39X,25.904880506613395
ID_1AS8SG,25.448007180793645
ID_SZWQXS,26.590970924795155
ID_48RH2Z,31.999340855283105
ID_MGRFVN,30.415046932454967
ID_95U69R,25.204325225817684
ID_3E6D59,27.091852622947652
ID_GW249F,23.74189244492134
ID_SQS0I2,19.88389848538899
ID_7S4EGA,14.630336530067343
ID_4V3TLN,28.78719299535986
ID_ZEM5CG,23.576797723649435
ID_KTE371,24.766620116776018
ID_TGX2OX,15.179056099086706
ID_XT558T,18.339168665685698
ID_35WH93,17.902027759218267
ID_KYFL73,21.40215337760544
ID_3A415S,21.557969349771174
ID_FV97TE,22.91585815221847
ID_T1TAEH,17.756148647051198
ID_ZKG45R,20.792115140589345
ID_FB3J8C,23.084344123912516
ID_LE5SAD,24.30018396410366
ID_NCRU28,23.23790820499819
ID_S67MVL,23.223589865212162
ID_TH54FO,20.293792495552708
ID_D2DOC6,20.836431679092424
ID_NC0YVT,19.821647758019378
ID_XHZ3DQ,28.342782655364942
ID_BINPA1,25.57180120966968
ID_NA1CTW,25.354145359512053
ID_RSOVQV,24.144542559956374
ID_FRFC4A,32.594578785923105
ID_LEWDL3,33.80607148994038
ID_5PZ4IS,35.521813171650415
ID_Z7SXQC,24.894783929518468
ID_GT4BVQ,32.434698984240804
ID_BZWTNO,29.618545935070763
ID_45UF3M,28.671819304354504
ID_TR753X,25.549973565914293
ID_R5U3EE,53.14841034741454
ID_JNLSQA,37.82413240139425
ID_X6153I,30.540872298464947
ID_H6QXGK,32.466196948340574
ID_QTN0Q9,20.365966783291228
ID_VH8LBZ,19.42255134729818
ID_XAZM8X,34.728889153066525
ID_89YQZP,30.435191633955256
ID_648U46,29.778232008960995
ID_O796V3,32.00852660179881
ID_T9UXR1,19.477665792657813
ID_BJ95ZF,30.70063131682936
ID_8TLZXP,31.140867475831005
ID_XS6ML8,32.247555328967756
ID_LBY5LS,24.4538014853635
ID_NRKWDV,36.097463194482856
ID_OEPGFI,20.653429257207627
ID_FMK2JS,25.815407467150706
ID_Z7QPDI,71.1418494513872
ID_0BFSNM,38.97879469730909
ID_X4UF8G,38.47698277882053
ID_ANWQ3A,32.70344382769267
ID_R46QT1,30.85620278267482
ID_85HCLG,39.8259576030281
ID_EKA5YO,54.67086390050477
ID_SPEF9F,44.825912868913214
ID_UW9NPG,37.43476336758871
ID_DRDT76,47.12206953510426
ID_W0E4VO,58.200694348782235
ID_6V7501,49.695922485886555
ID_5B4FG8,48.888257194723714
ID_WNDABC,69.07518481285946
ID_3XWZAL,50.69352465564814
ID_Q5MTA2,66.58138071038917
ID_9JPBQN,40.20350768699781
ID_VYV1FC,49.66781380219017
ID_J5T6EK,51.126498939252066
ID_CSYXAU,81.98868057253763
ID_UOKCMV,51.76280359510598
ID_7Z1ZS9,69.55059241844023
ID_UZCEZ3,32.93200063774845
ID_TIX9DY,37.56303349407028
ID_HVDYND,54.21959036218222
ID_JH624G,46.208512271486356
ID_PTZDPU,48.540710993656376
ID_9HVB0Y,49.25775486546246
ID_M9TCLW,33.41925959166016
ID_YC6HP7,38.222630621242274
ID_WF9NAM,65.27861076218379
ID_5148FO,44.93976389354007
ID_EJBEK3,56.23186234572756
ID_ZPPA2B,41.095958643175805
ID_1FYURY,30.97910952476522
ID_91YO1T,47.225771269908755
ID_Z3WJJS,80.44835797150282
ID_NQVGK7,50.48855980378096
ID_EFHYH5,39.738386517099634
ID_XINW2D,46.7915494488241
ID_ZZ45FM,28.938715953273597
ID_1UN27E,47.09974369534983
ID_VQ0RUG,94.66680313081969
ID_YJ8GMZ,54.754037891501454
ID_V1MO97,55.05843501847766
ID_T176PP,41.72922939963992
ID_2HEVTK,45.093478452918326
ID_4TU69I,52.28482642181401
ID_TCNUBT,73.5645090564581
ID_UUE9RC,61.22356931783527
ID_ITQXWZ,41.96439595798504
ID_O7ITJ4,55.58371843477606
ID_ADK0DZ,34.348964687933424
ID_9QX349,48.011557625009644
ID_BRRW3H,45.89219510988451
ID_G66KXM,40.24451415301104
ID_05F9CW,36.83409431760948
ID_XN4CYC,35.752106489457894
ID_3TUCQN,32.78315606453974
ID_F9AQUK,40.44103453810732
ID_BPGA1X,41.700235746733064
ID_IYGN9H,33.198513878617646
ID_HMPKM3,32.438441289799805
ID_IOEJFB,30.544711645610455
ID_16RQGU,33.33685225186266
ID_7TJRBS,36.67266612447327
ID_3UIO88,32.33671520536036
ID_7H4CW6,29.95677848502552
ID_PLU8J3,28.508606701270942
ID_S9S76D,31.37446960401777
ID_FR3KG2,56.09543433677318
ID_XKAMQ7,37.64580198564577
ID_9SYGXQ,32.90201763134391
ID_78IVKO,29.06051524643988
ID_SKW52I,26.71179517891306
ID_SHNHAU,33.904490733813255
ID_BBI12A,29.141828395626007
ID_VKYGTA,37.1919649081853
ID_23M8HM,21.21851155907399
ID_15G3G3,36.36263948112522
ID_S7LIDV,26.934026435305398
ID_O4L4JZ,26.547483761224456
ID_WD7COW,18.09836174928768
ID_9X8C9O,22.84490062245906
ID_GJZPLJ,33.559375589043036
ID_1GL5N5,27.320915848456384
ID_VXW5E5,33.26283314577127
ID_8UVN4M,21.996366863553973
ID_U3WC1H,24.46016795861417
ID_CDEADL,29.150358411862015
ID_UBLZPE,18.19868744585892
ID_NN8U1I,26.160698049538805
ID_PU6MFD,28.20203739034425
ID_DDESJM,23.57117072038555
ID_L20JD3,24.47790934464097
ID_MZO1TS,30.791091356502328
ID_68FQXO,25.002712506997185
ID_KSS6L7,28.781861596422722
ID_SS544F,23.9316351456978
ID_4DEQSL,25.55033682647216
ID_9HV3RJ,31.2748686239545
ID_F6RMZB,35.78442455113307
ID_YUZLXZ,59.53940812216474
ID_CJTYQV,26.756204453595682
ID_PNBMP9,27.317646005905054
ID_Y6FYC9,25.706623521529707
ID_27YK99,30.668164404831252
ID_HX39DK,35.72278837211526
ID_6CQW2G,56.29247193404003
ID_TL686Q,31.842014152061843
ID_S9A4UB,30.503345486735917
ID_TLAJ9O,30.513738929572263
ID_NGPX6G,30.646154459665897
ID_8IZ9WL,41.56834953408708
ID_JFVYT8,33.17603077138088
ID_SMJQ7N,27.912519498868967
ID_UFBB54,26.865291650917868
ID_KLJV12,29.14138290267217
ID_WYF6DM,23.28640864104165
ID_5ZKH19,37.08911315969643
ID_TPSQCE,28.6881337145328
ID_NRPGMQ,27.77182213087388
ID_D5CBNT,31.80277525750747
ID_VNGPCA,27.46171379600458
ID_GX1U5L,23.44753106061108
ID_175U2W,26.928792977232803
ID_UVDIK7,32.25209453031983
ID_ER82Y1,26.038980206539144
ID_LJP8MW,25.036496704293086
ID_SSNO5J,25.873600747617942
ID_QFMQ1G,26.70245578454924
ID_71IQZS,28.87107735369748
ID_2H31RO,35.61406148696605
ID_ZU8JOJ,35.497691597109004
ID_KU1XGF,25.523071566227124
ID_SPU07J,41.82541002100473
ID_H8H6CK,27.288844496413006
ID_6IJBLY,30.477399494125198
ID_MSO7ZC,25.442261186237463
ID_JDPTUV,26.785947656601756
ID_4KBV4D,25.78459761405712
ID_6DTSYM,25.471972297426976
ID_ZGM1HU,26.66789801814014
ID_4Y1OVR,32.044772761017775
ID_PO3KDO,24.609700630217784
ID_091RPG,25.518838068042513
ID_C9O10P,24.43056296628592
ID_N1M28H,24.682335258172063
ID_N5BZFL,25.117229831655223
ID_09JHYT,30.483695441481846
ID_C5TJLZ,26.734245849184013
ID_NVKX3F,23.562104753192592
ID_CWIABK,22.739443438342
ID_ZRXTJV,23.60987967899171
ID_NU6GLE,24.415188232526848
ID_4WFRJQ,30.109203244443126
ID_EH3UI0,25.797272639108105
ID_QQ6Z66,22.587586924185068
ID_041460,22.332089072463237
ID_7JTULW,23.03659176608759
ID_H9RMKQ,25.32630522921845
ID_JJX98W,31.329082336945508
ID_QIDC16,25.850737326270114
ID_Y8LGTC,28.32398352256405
ID_62EG3H,23.68450076383288
ID_JR0MJ0,24.685253485068273
ID_EC2NOW,28.954867195590285
ID_1XHLC2,34.41110219169175
ID_LVQXXD,28.501138681735924
ID_XQTKR4,23.94906370959732
ID_HOBDB7,28.02140564584984
ID_HA1XCT,27.149473985223025
ID_5ZYO97,18.366933173788162
ID_PQKRKU,25.78689678545895
ID_TV1PNP,32.47046372159403
ID_AQSXY9,28.103294164233727
ID_NV5RF8,22.90701547638177
ID_NI75S3,25.06676106766961
ID_TO2R90,23.029338170901298
ID_C5EWF8,33.95056174779477
ID_2WFRXX,31.788968557167102
ID_VW8KVG,29.578965910603692
ID_SO69BS,48.60842321991805
ID_J4DMCZ,26.83534454478416
ID_OS8T9C,26.055149886064676
ID_3723VR,32.00597042451633
ID_DS2RJB,66.39501411007477
ID_3XHU4H,37.055348603431725
ID_VZT96I,35.240676129952874
ID_VUVLOD,30.3683354490362
ID_Z7WG76,25.3256606954767
ID_QC0PWO,35.323598504834344
ID_674NH2,35.8730152409498
ID_AF9QE2,28.03904801798124
ID_DIRM3K,27.95049307512361
ID_P2KL8C,30.86001319183847
ID_CIP143,19.245520591347507
ID_S0T8T8,21.306456759696875
ID_HK25P1,35.885944491275396
ID_S77JF7,24.285799191680397
ID_2JM7KM,25.40457599274795
ID_ISND2N,23.702668470603243
ID_BYNFLJ,16.785552108513425
ID_6C6KUL,17.50902208376703
ID_FAM9YW,26.227305015500917
ID_AK7714,20.915847413089704
ID_SC59A7,24.83310872066898
ID_8VTWWN,26.01997835521554
ID_1LCO1M,22.239342868374706
ID_A4NHA4,24.268750289835587
ID_MY44VI,43.632052382542255
ID_M2SDNG,30.293641267262842
ID_DTDXPJ,32.98450938346877
ID_V98V7H,28.193493863691145
ID_U6ALPR,40.310659834358695
ID_R7OLXF,35.008205147008816
ID_NNKZHC,27.72008595246451
ID_C92JK8,43.21271915472123
ID_S2H4XV,37.20562745860618
ID_EJXHYC,50.48983796177249
ID_RO7JS2,41.32960743610638
ID_DPIOTN,31.454601784127064
ID_PI34GZ,25.87812305087199
ID_L2PYRO,21.587731211784146
ID_DNR4O8,35.31994057719122
ID_NPP39B,42.76681240381775
ID_FVDDNG,39.39534204996555
ID_99450H,37.01847033003861
ID_52AG2C,35.478062270709195
ID_BNMVTL,28.441820773350372
ID_KR5YXJ,31.39521302719375
ID_RJT8YG,38.84655570530828
ID_4IE76Y,45.302578276261684
ID_TQQ5WY,40.311357968691105
ID_DKCDY7,30.352988476492385
ID_JMVMVY,26.1436392357677
ID_JL7ZZJ,26.57886425533117
ID_WRDX6G,29.839840326936947
ID_2HZUXI,28.63846082257098
ID_NRDHY3,29.23152306955467
ID_Q6C2BZ,28.357216269102597
ID_GARODK,25.709050350093193
ID_UWKS2O,25.74258094707422
ID_BYP8S1,36.62389507722969
ID_E6I3DI,23.233304107278496
ID_WT1U9K,27.890157457325273
ID_7G5GUI,35.15580529233942
ID_T5ZPYY,25.335703720003313
ID_11TQCX,23.502708222048927
ID_S6IOR7,22.887838092807616
ID_U6I85K,29.38360175421937
ID_7YB9OI,27.766187453143502
ID_9NINJD,41.76252301207686
ID_85EP0C,23.175798739979324
ID_XNLDBC,28.375047093483566
ID_VX6U8J,23.69109747084958
ID_FVMGH2,27.394999716093324
ID_ZWUBIB,26.16357485218723
ID_UNF5ZK,35.86195199429345
ID_FJT6UL,31.577862724203484
ID_3T5I0W,23.349386124145102
ID_N8S7ZK,32.2607324126719
ID_ZCYFEP,26.36012153645313
ID_N77XVL,18.87055596461668
ID_SP4KXH,34.191784911885705
ID_9PL8C5,23.84950062821582
ID_NR7B33,23.683792904263903
ID_SPBPFI,33.95409200531607
ID_EF85O4,27.20016495695332
ID_AHLTYE,18.76764108228227
ID_8GU3RP,41.587405416162326
ID_N6AZ5B,24.71492490625883
ID_6FQTBK,24.071556705104157
ID_Y9QQP2,30.73911424756217
ID_WJU1GX,29.079044471745437
ID_I7L6PX,22.221900102346584
ID_UO1RMT,46.08909889310915
ID_APAGVJ,34.29914556333381
ID_CLHPBS,28.002252631216777
ID_9D26TB,43.24198066506922
ID_04Y73O,18.209035933150844
ID_80SBIO,19.149211023491706
ID_MLP859,33.53077694443989
ID_WVMDML,31.58014845639662
ID_USYPO6,27.370132923835833
ID_YNAE1U,34.74385942248762
ID_ZB0P8N,19.362507394091814
ID_MFU0AC,19.84864976742248
ID_VBUBAD,29.357054968890083
ID_BAIS53,22.113206699865188
ID_3NMYV0,18.700342231580343
ID_3CBF8K,23.176956977160458
ID_GFM131,23.835427924240317
ID_2J07S7,20.225253198310085
ID_JMA4YI,35.261140868894365
ID_5OF1IE,24.8291003459128
ID_WL917P,25.166535465707682
ID_OZOVZG,26.593490287337964
ID_VTSH03,25.327227365575787
ID_0XETQI,20.941217381348693
ID_BNR1US,44.735011134660674
ID_01JGBB,23.714556645100693
ID_ZUZ776,32.450013235772154
ID_QPWK15,27.151105099442212
ID_1DR28T,30.096703738883487
ID_G0KUKL,24.244089567549025
ID_2QFK5E,29.78752951297286
ID_CO6GHE,28.424659939276303
ID_5UMB27,33.395432895599676
ID_142EBI,27.068108816344804
ID_95BVNN,40.83488302171558
ID_MSMS2M,32.45070895347895
ID_ZJZS2E,27.958300333700723
ID_E82M9G,32.70440644275732
ID_GJJJPK,32.14907696316209
ID_49MQFW,37.42659383321181
ID_MKI9S9,34.825451849413504
ID_F1I4AE,24.935725750110414
ID_8A057L,36.936034468822804
ID_LHI7TK,23.463393656658376
ID_E1LWEY,20.409752918814302
ID_8RZSUV,22.198732979220647
ID_GMO9LZ,23.698125113221693
ID_HDQJWV,22.5278602099361
ID_OUXEV1,29.43131307501948
ID_R081Q1,23.160416807665285
ID_BGZHV0,25.120399536443816
ID_POEBUC,22.566617327858236
ID_79DRQ8,22.142469049380573
ID_WRFQLM,26.694343064350527
ID_I4UV1E,23.04816282113613
ID_LHOKWU,22.658266411746503
ID_MXDQIS,17.525902160945385
ID_08FN49,22.91721950790921
ID_2DBCH0,26.400026279410653
ID_HTFMEU,23.121008686781373
ID_I94CGE,46.33658080148358
ID_CKXOYC,18.62421965739685
ID_3GWXHI,20.36211458923853
ID_3YPRHR,22.402597515367326
ID_XGY935,20.92595980358651
ID_Y0NVGV,21.31819795658223
ID_ACMPZH,33.31668904840781
ID_62MHI8,21.012792698226505
ID_DQ0Z3R,19.4582884423766
ID_UELV1I,19.39101997511806
ID_66WJP5,21.755195259898365
ID_JG1VQN,19.78796530016904
ID_SY5SRI,43.37969990316316
ID_E22X9T,18.76959632453237
ID_Y5YSJJ,27.465280563672557
ID_LKZ6R4,23.032311023350328
ID_3JXI1F,28.70023684381915
ID_Q883YN,28.44732703172203
ID_SEZOXR,32.13388568802003
ID_L04YQK,24.24560849962188
ID_VHT92B,26.034233495060487
ID_B1T0N4,25.027378233597016
ID_TIQYB0,26.407838655881083
ID_42BGED,29.10836526400742
ID_IGLA8K,34.07076578784018
ID_OGAKME,31.377317078242896
ID_X6AZ98,30.888180505329835
ID_ZHFKUP,30.414034054605565
ID_TI9UX2,23.82533937714667
ID_WTCWW0,25.254633920877584
ID_BS4BC2,47.26645011854971
ID_N7ZCKE,22.919435965190857
ID_P3C5UB,28.466949841898195
ID_MKMT5Y,20.86158929247034
ID_I79VII,23.74865291444464
ID_W0LU2Q,28.431455435435986
ID_3NK2RA,17.99417909133007
ID_Z0G92H,12.095812326274
ID_C5CTMP,13.636458513083053
ID_8RFHHF,13.707599800142937
ID_ZP7OV8,23.178081528937827
ID_C4OBCL,26.13418162609426
ID_SGFAT9,22.053698227604052
ID_K54ED4,15.455354775855776
ID_5B931O,15.689385779345349
ID_D5KL9H,19.441846095653005
ID_43DEQP,18.298861033553898
ID_LJD21W,22.779279306801946
ID_ZZN6KH,19.557351958612664
ID_KEN56B,14.88092419016489
ID_MR68FB,17.199552535425738
ID_DA0CVD,18.050405629590593
ID_VQB64F,23.98138777333763
ID_XYTK4O,22.984826896496585
ID_POQYG2,17.323249343464525
ID_BDD8FN,17.219719183425106
ID_B5NJTH,17.86089110561637
ID_HZ3XRV,16.25160296480478
ID_2XQ9RX,22.7270481377677
ID_ZP9Q0S,23.35683753697345
ID_6N4IN6,24.498814074196154
ID_0M63NH,16.91121404216443
ID_3J7NNZ,18.193371588565636
ID_81TGIG,19.670470672702695
ID_CA6FYW,17.991415863562004
ID_3JE1GJ,20.900903072089513
