ID_Zindi,GT_NO2
ID_UGCLV0,21.68788762040009
ID_1AKE9O,23.747261711042142
ID_Y5OKTA,27.906568717465916
ID_6RTO4D,31.20676398946904
ID_YMM1FG,23.194181177993016
ID_Y3VKJ8,24.78339369820077
ID_TQC96D,23.299271408559378
ID_60Y6LQ,25.013017383149304
ID_KBFXPZ,29.472281007172683
ID_9MES8O,29.103268513340083
ID_UN1K7V,24.211457206092575
ID_5TOJ27,29.78280803126148
ID_ZX7B4A,24.14057663277464
ID_023C6G,23.296435825981007
ID_4UQ34S,28.29095746894876
ID_J6RHRV,37.41112866332236
ID_0XRTF5,25.914621768094207
ID_ACG7MK,25.196783801399988
ID_6A9YUX,24.98295835502455
ID_003WOR,21.08692617057727
ID_ZYZLPS,27.541015519692337
ID_D6NC84,30.549666365436792
ID_EQ9KL7,23.13959519464106
ID_MOQAOA,26.94013325822516
ID_ZOYXS6,27.09496483252343
ID_N7SG10,28.732410327568857
ID_5GJ2LO,27.220113825882834
ID_IFUV1H,33.63643135495272
ID_0Z794J,24.9354784701423
ID_42RK0G,24.07544507576398
ID_7JQHSZ,26.224486176794073
ID_9DX3HK,30.826313201198218
ID_QBW6MF,30.927328171597537
ID_BI2CNS,29.73583871231108
ID_1FTQVW,25.50981438279166
ID_QSQS55,23.489584432426625
ID_WVG0ZW,24.322044590257747
ID_VBYL1L,29.391566229126
ID_6Q0HBW,29.23259666210896
ID_E5347V,31.74173397748814
ID_IH4HKE,25.437909312999523
ID_CI3RO6,27.61228222390787
ID_P8X69K,24.195738797344006
ID_MB5YXK,32.475028831646
ID_Q8JUTG,31.83721501481358
ID_23TI5V,45.60062503504565
ID_GJM37J,28.048072767356132
ID_ENSFRV,29.810045424981638
ID_7I1VZC,34.49325463599064
ID_HMKRUM,22.857236331629565
ID_2R73IJ,28.84687707437763
ID_4QV4VV,39.553295414154434
ID_T092G9,27.382122291288283
ID_S1G6E4,25.75010652995138
ID_YV023R,30.54107103203478
ID_XGGHTG,27.2223745423359
ID_DMKTDZ,30.713738968006282
ID_I79TCV,31.082784498353647
ID_7KURM9,30.703694147789633
ID_ETOQ77,25.976929012772985
ID_6F972G,25.350773605659754
ID_VGUW1K,26.019552934486683
ID_C9ME74,26.024755848524478
ID_HYNVWE,29.759180556049103
ID_73N1HP,24.430057226613542
ID_AQO9RW,25.401901932125725
ID_ACV88S,23.967970068097884
ID_RZJ45Q,24.50963683919474
ID_CZKN03,26.25910600228633
ID_TK415V,33.879710649081574
ID_DCXVPM,24.24822854138
ID_ZTYFIP,26.005499163439538
ID_5QZJQL,22.801086444467558
ID_NTMVRZ,23.25111961187622
ID_4M4P9W,26.88543784616695
ID_S374OW,28.75967993710435
ID_ZWT9HC,23.27020240622386
ID_MFXX97,24.363928260811633
ID_W0O97A,21.4483219961528
ID_CTXRT9,22.68442944544364
ID_UBX698,29.103991568048116
ID_WV5KIG,27.962273317852805
ID_03YRWR,23.560256520533585
ID_3Y6W2W,24.605912734099434
ID_3UL2TJ,23.632799536058826
ID_GB16X6,23.904602649394235
ID_2KYBRV,29.670337271321955
ID_URVNR7,33.32566893229267
ID_V7FUIZ,25.478662360181715
ID_VZU16C,26.473877076760687
ID_JDV5WU,24.858555669750388
ID_AIM99H,29.01628482611403
ID_0ELQGL,32.256628051389555
ID_S9RPGM,34.57198033614441
ID_X7ZFO1,26.389027300511543
ID_Q4RZNE,27.86556738873844
ID_NQ9BFF,26.595251660496558
ID_EBPDMG,29.037425060276178
ID_IX5PD5,32.51879040568281
ID_43SX0S,37.33833634782735
ID_BUAT6C,28.02874590193909
ID_EQ49GO,28.4125044772062
ID_QQ7WAM,28.254890746429
ID_OJC64O,23.9807453889739
ID_Z190BW,29.28320988600899
ID_2LZION,38.937544679425116
ID_DJ0T41,24.290876529466345
ID_4V5IEQ,23.72435255165618
ID_1VI1IK,25.305373921096532
ID_M2TM8H,24.882869616603102
ID_JN0CF5,32.254280326822425
ID_R9YGSP,39.21092159800452
ID_U3TU49,27.508851293271277
ID_814D08,26.231690653415853
ID_ABZSBL,26.239035489097546
ID_K955HT,26.40167805921874
ID_26BIYD,31.84493145087447
ID_KPDMD1,35.906250795885
ID_5EFP54,31.549890879604447
ID_RWOIRV,30.749356051387508
ID_F60ICB,28.27479701447072
ID_23484O,36.07891188203723
ID_D8F49W,35.1061714613117
ID_7YLJY6,60.44827962572833
ID_AKWLNI,35.512454232285336
ID_MRYZTC,36.12632244733874
ID_VSY90K,52.964779969624146
ID_X5BA4I,28.81366476748974
ID_NS2KLX,29.46484148740774
ID_ZR69S4,45.171994005334966
ID_29GCIE,38.38233973394375
ID_3ULW8T,35.477792712509824
ID_N3DKFD,35.54106304321505
ID_F1SHEW,32.33465599835591
ID_5HE5FJ,31.136883200964974
ID_J7421U,53.242285890690084
ID_6HX67V,38.41783316770892
ID_1KBFNW,34.061486010408544
ID_ZEQZ8O,37.03485306803742
ID_Z6AZF1,33.443276547238725
ID_NLIPVE,35.04309140941223
ID_U6YSKF,52.97158289441029
ID_Z3YPL7,43.12115925584976
ID_N2I8GC,39.31275450817634
ID_HK9IIN,39.2905831598942
ID_4NMUDM,33.75286547806576
ID_UO5126,32.97713606725182
ID_PJF12G,39.498493312869414
ID_9PGQDV,30.17749843238272
ID_V8OO1U,31.102280230900135
ID_H12D1F,31.911984396360936
ID_DUC38G,26.67176194017327
ID_XH4JQ1,31.582603639142235
ID_0RN01E,34.669730293714
ID_8RR9UZ,28.368409341844824
ID_T0L55N,29.09187092372008
ID_PREKBS,27.33440153999703
ID_RVSEAK,22.4488532817536
ID_JLULWZ,25.218694647474024
ID_5VVN6I,30.830621649199088
ID_NCYF4W,25.372794370901488
ID_3WU7DY,26.22825894528205
ID_OC8R9H,25.302592171450044
ID_WIU5FW,27.72590863355066
ID_QKRB2E,30.843635817017685
ID_6YYF5Y,29.74955386751975
ID_812CQV,27.953200814093577
ID_ALXPOA,27.221898145573107
ID_Y89CZY,28.12505712160163
ID_6SMI9V,22.05896396832145
ID_UGR93A,26.89023931331019
ID_SGGGSS,30.173228162958083
ID_MTG8SP,25.165154446992176
ID_LCHOOP,26.27878501759426
ID_D40KRC,25.168085475191447
ID_S7LIZA,25.18760955303469
ID_I1R0BO,31.04926677900994
ID_3BVECU,32.78803161984047
ID_FUF7YS,26.358802999174657
ID_9N7V40,28.906050821114093
ID_CIJG9Z,24.360553193742987
ID_M0KW1E,28.03149526481593
ID_GWAC4L,29.56847674464325
ID_8GF5TZ,33.26276266029964
ID_BAXE56,27.392509605518796
ID_XAHZAU,27.754126219674163
ID_UOIXFJ,23.78289205705829
ID_PKYQAK,25.409062797643628
ID_KYTHMR,30.3024028309016
ID_JH11EY,29.770396994460384
ID_0FZOXR,24.632505750875055
ID_YODPVK,25.528652703371677
ID_DD1SES,24.141532663667192
ID_TVC4F4,24.853804436983296
ID_ERQ77M,29.597475612880032
ID_1XC8UZ,28.9401581310309
ID_S1VXK1,23.675727040502238
ID_NHWL1J,24.61680577636463
ID_GPC96E,23.290518464036154
ID_HNQ08D,24.045542171045838
ID_JJ9PZC,28.95765902566899
ID_801TEG,28.42175536711744
ID_E8GKOL,23.493715741249787
ID_NGUJ0D,24.60159034282941
ID_VIOTPB,23.549211551371116
ID_5SL2LO,24.761852323449943
ID_3BLRGS,27.44764751348066
ID_XQP133,29.079389635384246
ID_GCLJ8K,21.560880954181243
ID_0YQ2V5,24.381780606512393
ID_LRQ1GG,21.17796704856056
ID_H2G18Q,25.59784427222752
ID_RUVA10,30.672320236495068
ID_V9358R,30.328831346736195
ID_7W4OW5,25.44875091535897
ID_05WMZU,26.548244203190848
ID_DKTSS9,25.50260285214989
ID_2LIEU5,28.17116123563204
ID_UY41KZ,32.729579317932576
ID_QYHNC3,31.691381196302075
ID_3CMB7J,26.936438409558036
ID_8Z00NK,28.10950175111452
ID_HVW61I,26.9179606438654
ID_PDEP1T,27.223029221409377
ID_ELALFA,31.41539630663533
ID_Y95BJM,35.87834522590424
ID_89MUMI,26.58622815790136
ID_9EE6C1,28.47394068320699
ID_I52H7J,28.788590684685232
ID_509IY1,28.031360361112263
ID_VMS1JO,33.241477443861754
ID_47226B,34.84491195584167
ID_XAJYJY,30.067574122097767
ID_JQCE62,31.219285780353914
ID_K25AWD,37.852539524223744
ID_WUHJ2F,31.361054682640088
ID_LS5WJM,29.5601205679514
ID_EBJU4P,36.83056870773311
ID_S3Y5WS,32.3721312865531
ID_MO3UA5,33.98047446531149
ID_FYVWHW,33.298470440376434
ID_0XRZ1B,33.02746478952224
ID_XPQP1J,28.11722825026351
ID_UB7I41,42.10246908403212
ID_5GUEWV,39.80610269365684
ID_QPI2L7,37.02992565912564
ID_FMH82Q,37.8093471341204
ID_EV536F,37.43097240120653
ID_0RST6R,35.125665321266695
ID_04BWUO,41.295174613285326
ID_1CDUX9,42.615806203941645
ID_01C05M,37.60305687516194
ID_DARDE5,47.30507888692438
ID_WUJVMI,38.66201016793326
ID_Q6HKL5,44.08798189559832
ID_JO3LHX,43.850999751810036
ID_4YUTOZ,38.81002675265438
ID_JM63AX,39.84012901737873
ID_ZDS949,39.728590234493424
ID_7TTB0P,43.9326181268716
ID_7GITSS,37.36713730940983
ID_M313CL,49.73588038769179
ID_QZ0J7K,45.6629307806632
ID_NPRNFF,47.47050614597367
ID_HGX6V7,46.84153894134795
ID_T4ZY9O,48.11062890991161
ID_MXEY9P,41.506434736558674
ID_VR43C9,56.68808931320996
ID_WIAB38,47.73763770346898
ID_IVCQLS,48.75406550499616
ID_IGX197,47.53481687154817
ID_AHEZE5,42.57532937947411
ID_HQN4GP,32.147424303187165
ID_BKWZD6,105.70635876129808
ID_UNA1UG,47.76942364086739
ID_NUD63L,48.95166255180436
ID_6T5580,49.7499638226526
ID_9NE1ME,60.60835834010436
ID_3MC8HF,51.672788894242046
ID_W38GKG,54.05884485497518
ID_XY573Q,49.133444109153345
ID_DPHKGZ,50.62663950493891
ID_R35MV6,48.818307865062025
ID_84OGQ4,49.319308937882454
ID_HLY3UN,54.01300729258543
ID_065E0U,53.45018807120505
ID_SI5G95,48.49377403609935
ID_Q7O905,49.717849217425396
ID_RRE7WX,47.505476928747385
ID_HX1OHF,46.31432836138805
ID_GZP68K,49.443871705936886
ID_6XHLYX,47.44489210442816
ID_4FJGMK,41.19086180539148
ID_KTFF7M,41.33783736713747
ID_02PDBB,39.41445921689382
ID_92EHCM,39.61423891952592
ID_OKS787,43.85037829884686
ID_W94S25,42.66055874904032
ID_SWHFHY,36.91021528087799
ID_4CZNLI,37.24514387308159
ID_SH4KDH,35.33433922591024
ID_HKNOZ5,35.55226357525328
ID_5STSCN,39.811351739451425
ID_9UVN35,38.66245803247239
ID_43AANN,32.957587659456124
ID_28846J,33.33855189995495
ID_MUH842,31.617882521472268
ID_HJXTYK,32.120093882814444
ID_1QENO2,36.60259878992622
ID_F0H4A1,35.60971266937156
ID_2VVKZQ,30.03258032621858
ID_IXZ1I3,30.52672247031711
ID_1FNKRF,28.842223424312863
ID_0ZLT8F,29.313721887704673
ID_39EASW,33.052614917731375
ID_S05AKY,33.05735827395898
ID_TA6J9S,27.758680225630997
ID_2RE8DF,28.63999130257116
ID_08LV9A,27.389253101944007
ID_R3NVON,24.807931805219994
ID_KFLCU6,29.699210728389914
ID_JFI4MX,35.152942243118446
ID_FFLLJS,29.169596414667467
ID_OFYK8O,27.12010110319909
ID_HPTBPU,24.783350043672556
ID_CHEYVR,23.6141443590393
ID_X68HEN,29.283991807556674
ID_MV6NWB,32.276164051923445
ID_RHXPEF,25.125760568339217
ID_4651X3,28.51447615534113
ID_IBYBZK,26.99561378746978
ID_QK9DWW,28.964997895606473
ID_EI07B0,34.384614153128155
ID_6AW8UC,34.410500151384156
ID_UPNY0M,37.135027543493266
ID_GWD1UR,31.156760891112754
ID_Q81S25,26.548499725271483
ID_447PRF,31.127268535871053
ID_69HKSW,36.453304721494305
ID_EWWVY0,36.28685116654435
ID_T244JJ,31.52957462131377
ID_P23QP6,32.777687071487094
ID_7N3UZM,24.792776876538426
ID_T2DGL2,32.32229339152764
ID_T5STC4,33.56303847427142
ID_8HZ795,41.075232727472894
ID_DKJE1C,32.04543685088805
ID_I07JK3,38.14462883223763
ID_G7YWFT,31.374924655108032
ID_ZIGQUK,41.136173233775594
ID_C9FV7M,30.16102994286581
ID_IDXEMZ,36.94054169092078
ID_N5LAZC,41.28585222685848
ID_A01KZC,31.196474577700315
ID_WOC7OI,34.225516564195004
ID_NOTXZP,30.39303088903347
ID_Q95VH5,32.63903432726221
ID_YTQALR,34.390676335428395
ID_F5IDVH,28.968328784869698
ID_0ON39X,29.598899596868307
ID_1AS8SG,27.920565178018478
ID_SZWQXS,28.234970187565864
ID_48RH2Z,32.57684754391073
ID_MGRFVN,31.501330415882137
ID_95U69R,25.854170528238342
ID_3E6D59,26.603272072242248
ID_GW249F,25.174140858040346
ID_SQS0I2,22.05766569753223
ID_7S4EGA,24.193964335159592
ID_4V3TLN,29.581662114469566
ID_ZEM5CG,23.858101078297693
ID_KTE371,25.447308280931395
ID_TGX2OX,19.448219504394217
ID_XT558T,23.86928809323524
ID_35WH93,28.28419744591963
ID_KYFL73,28.172067629289813
ID_3A415S,24.408876112461428
ID_FV97TE,25.151549560195974
ID_T1TAEH,23.764110486515506
ID_ZKG45R,25.30758179885663
ID_FB3J8C,30.569348160035986
ID_LE5SAD,30.381396570378
ID_NCRU28,25.548395635806287
ID_S67MVL,26.782118047221047
ID_TH54FO,26.045427101666974
ID_D2DOC6,26.672032623963105
ID_NC0YVT,30.13485021433752
ID_XHZ3DQ,34.14461264272654
ID_BINPA1,27.517571698711038
ID_NA1CTW,28.99058120344972
ID_RSOVQV,27.94608540868893
ID_FRFC4A,31.97699023464969
ID_LEWDL3,36.537319444519596
ID_5PZ4IS,40.80583577515614
ID_Z7SXQC,28.064655629125866
ID_GT4BVQ,31.944645989763387
ID_BZWTNO,29.565941856427003
ID_45UF3M,28.742067529778012
ID_TR753X,30.960927167137527
ID_R5U3EE,47.82051572201436
ID_JNLSQA,37.005140599759045
ID_X6153I,30.878182804349763
ID_H6QXGK,31.11089094975756
ID_QTN0Q9,25.60011137939364
ID_VH8LBZ,28.882727515489933
ID_XAZM8X,34.6665931910033
ID_89YQZP,29.59883088728793
ID_648U46,30.66898493993068
ID_O796V3,29.56084021157733
ID_T9UXR1,25.91537304573518
ID_BJ95ZF,35.47161800113906
ID_8TLZXP,31.602102002740708
ID_XS6ML8,30.521717471487648
ID_LBY5LS,28.13464984624852
ID_NRKWDV,30.777283577435696
ID_OEPGFI,25.876319432177354
ID_FMK2JS,30.83602878578057
ID_Z7QPDI,58.13162109995267
ID_0BFSNM,34.40613590468132
ID_X4UF8G,42.6193287168835
ID_ANWQ3A,28.40740821275159
ID_R46QT1,34.44900025452654
ID_85HCLG,40.09465607901956
ID_EKA5YO,43.65627570708057
ID_SPEF9F,35.53725818227849
ID_UW9NPG,34.93600336706527
ID_DRDT76,39.31575088106405
ID_W0E4VO,45.61669977311544
ID_6V7501,39.450058875535376
ID_5B4FG8,41.64689847272399
ID_WNDABC,45.661637585044275
ID_3XWZAL,40.71724016872929
ID_Q5MTA2,49.64035104818828
ID_9JPBQN,31.42964954971012
ID_VYV1FC,37.0132627998791
ID_J5T6EK,37.11788320929128
ID_CSYXAU,56.350800742261754
ID_UOKCMV,34.67263520282546
ID_7Z1ZS9,45.00851807450164
ID_UZCEZ3,28.22533691441879
ID_TIX9DY,32.257969739076145
ID_HVDYND,42.567918976210535
ID_JH624G,37.10767080175282
ID_PTZDPU,37.792064116255176
ID_9HVB0Y,36.805925263531606
ID_M9TCLW,27.260116916461527
ID_YC6HP7,33.573858834027305
ID_WF9NAM,51.58070425636532
ID_5148FO,34.76064936519151
ID_EJBEK3,43.876226380120215
ID_ZPPA2B,30.89815274326685
ID_1FYURY,33.80636882192664
ID_91YO1T,42.40315132032151
ID_Z3WJJS,60.58317371015886
ID_NQVGK7,36.95984264238422
ID_EFHYH5,38.385375308202754
ID_XINW2D,37.59722168683402
ID_ZZ45FM,28.604193506495847
ID_1UN27E,37.882206599951644
ID_VQ0RUG,57.88529626782315
ID_YJ8GMZ,42.02420579162242
ID_V1MO97,46.4693550225702
ID_T176PP,32.364985598937324
ID_2HEVTK,39.87588082353125
ID_4TU69I,36.62951129956298
ID_TCNUBT,46.30183362076593
ID_UUE9RC,43.180600292708164
ID_ITQXWZ,41.35651191983959
ID_O7ITJ4,41.53147163729574
ID_ADK0DZ,40.233388109265036
ID_9QX349,44.9550184731749
ID_BRRW3H,44.48381849089293
ID_G66KXM,39.67720774866416
ID_05F9CW,40.88841028043191
ID_XN4CYC,39.24715192885213
ID_3TUCQN,39.33551524827271
ID_F9AQUK,43.484748362289565
ID_BPGA1X,42.53100904703666
ID_IYGN9H,37.08548095567687
ID_HMPKM3,37.711497863821535
ID_IOEJFB,36.07490169833591
ID_16RQGU,36.504139844503015
ID_7TJRBS,40.989728430840785
ID_3UIO88,39.98059739393045
ID_7H4CW6,34.34663338462536
ID_PLU8J3,34.74305270878551
ID_S9S76D,33.07849496342919
ID_FR3KG2,40.398887571283126
ID_XKAMQ7,38.265278453270355
ID_9SYGXQ,32.16154919889607
ID_78IVKO,31.86834218804546
ID_SKW52I,25.67183274886702
ID_SHNHAU,28.76451528562825
ID_BBI12A,25.759737002758982
ID_VKYGTA,35.519480929897554
ID_23M8HM,28.510285525926292
ID_15G3G3,29.316127879818794
ID_S7LIDV,27.179191568857675
ID_O4L4JZ,24.18970083474062
ID_WD7COW,24.104034577743505
ID_9X8C9O,26.999453850312022
ID_GJZPLJ,36.00897010776549
ID_1GL5N5,26.79822839581192
ID_VXW5E5,33.491809967460085
ID_8UVN4M,25.754894505095024
ID_U3WC1H,25.792306076487648
ID_CDEADL,31.220166479443833
ID_UBLZPE,27.394276600725902
ID_NN8U1I,26.048521819934194
ID_PU6MFD,29.541708803848792
ID_DDESJM,24.939481112112958
ID_L20JD3,33.06370130160985
ID_MZO1TS,38.245358254633345
ID_68FQXO,37.97877595032736
ID_KSS6L7,33.10559175973526
ID_SS544F,31.82250582791994
ID_4DEQSL,33.14608183119151
ID_9HV3RJ,34.75353586866896
ID_F6RMZB,38.6784363731698
ID_YUZLXZ,50.48275191836922
ID_CJTYQV,32.91377749334288
ID_PNBMP9,33.88225724750157
ID_Y6FYC9,32.69273710416195
ID_27YK99,33.65474642373755
ID_HX39DK,38.593852546033986
ID_6CQW2G,48.69930858649633
ID_TL686Q,33.74895252557337
ID_S9A4UB,34.114753233041085
ID_TLAJ9O,32.275364941471025
ID_NGPX6G,27.850402162027535
ID_8IZ9WL,34.31392059669213
ID_JFVYT8,37.21786367522401
ID_SMJQ7N,31.882201907881836
ID_UFBB54,32.52411417733924
ID_KLJV12,30.837363302878657
ID_WYF6DM,27.89564388494108
ID_5ZKH19,35.88058732327562
ID_TPSQCE,30.624040927680596
ID_NRPGMQ,28.009037560405716
ID_D5CBNT,30.317110841066153
ID_VNGPCA,26.82971873612928
ID_GX1U5L,24.680151083173257
ID_175U2W,27.982237995113167
ID_UVDIK7,33.849572217783646
ID_ER82Y1,28.81160352798355
ID_LJP8MW,29.84931405515988
ID_SSNO5J,28.621778466520993
ID_QFMQ1G,29.52499926879193
ID_71IQZS,32.667731369567036
ID_2H31RO,35.84298216773726
ID_ZU8JOJ,32.20094092955736
ID_KU1XGF,30.208927496413594
ID_SPU07J,35.57717562207495
ID_H8H6CK,29.959953747208658
ID_6IJBLY,34.835457274831924
ID_MSO7ZC,34.30500152641804
ID_JDPTUV,29.294573537361998
ID_4KBV4D,30.41914189243073
ID_6DTSYM,29.313744195892355
ID_ZGM1HU,30.27345713072026
ID_4Y1OVR,33.670813100212115
ID_PO3KDO,34.68118922742036
ID_091RPG,29.537413117571532
ID_C9O10P,30.463868661241804
ID_N1M28H,29.12818218592645
ID_N5BZFL,29.80969915005153
ID_09JHYT,32.70569951023475
ID_C5TJLZ,33.58028309121636
ID_NVKX3F,28.13321387907257
ID_CWIABK,28.8200568974367
ID_ZRXTJV,27.310947145819114
ID_NU6GLE,27.899068622191066
ID_4WFRJQ,32.56615970650114
ID_EH3UI0,31.913434581057288
ID_QQ6Z66,26.603752237311028
ID_041460,27.350687993072825
ID_7JTULW,26.025741193720194
ID_H9RMKQ,26.893808642098065
ID_JJX98W,31.6985364360595
ID_QIDC16,31.0895125519383
ID_Y8LGTC,26.78570954934611
ID_62EG3H,26.932805002931218
ID_JR0MJ0,25.853633194429335
ID_EC2NOW,26.117447280831698
ID_1XHLC2,32.65419189777549
ID_LVQXXD,30.557383712511694
ID_XQTKR4,23.341865790002544
ID_HOBDB7,28.331459956218964
ID_HA1XCT,26.203553439237453
ID_5ZYO97,20.7739842438462
ID_PQKRKU,27.686219862717508
ID_TV1PNP,33.586750275905956
ID_AQSXY9,29.44080361057297
ID_NV5RF8,24.275738260233027
ID_NI75S3,27.040834169649656
ID_TO2R90,26.08878594922834
ID_C5EWF8,35.13904790441637
ID_2WFRXX,34.59131500671759
ID_VW8KVG,29.426499076979326
ID_SO69BS,44.232868612757386
ID_J4DMCZ,28.780611568346615
ID_OS8T9C,28.035575982805767
ID_3723VR,32.835703915899956
ID_DS2RJB,60.68006668312756
ID_3XHU4H,34.56809364659745
ID_VZT96I,34.42392356680216
ID_VUVLOD,29.70572476858524
ID_Z7WG76,26.9943198884788
ID_QC0PWO,32.249514123692904
ID_674NH2,33.221924368113775
ID_AF9QE2,28.137921531862276
ID_DIRM3K,28.999323021027465
ID_P2KL8C,27.519307169743797
ID_CIP143,20.54248582246521
ID_S0T8T8,23.713479282542437
ID_HK25P1,32.576510157176585
ID_S77JF7,25.811150901589656
ID_2JM7KM,24.13233534719484
ID_ISND2N,21.926293854177572
ID_BYNFLJ,19.98265731395844
ID_6C6KUL,23.322263950847514
ID_FAM9YW,26.28301796417901
ID_AK7714,21.529111191881498
ID_SC59A7,24.319394669015992
ID_8VTWWN,25.029438874590426
ID_1LCO1M,24.734442820706533
ID_A4NHA4,27.414371121711042
ID_MY44VI,42.81797258576569
ID_M2SDNG,31.39434838882744
ID_DTDXPJ,30.47195757636149
ID_V98V7H,26.915605168606305
ID_U6ALPR,37.421455461451615
ID_R7OLXF,34.25593314366711
ID_NNKZHC,30.010367066358242
ID_C92JK8,36.15921464719895
ID_S2H4XV,32.773151167450806
ID_EJXHYC,43.097126526094655
ID_RO7JS2,38.17799596481058
ID_DPIOTN,30.7079057252227
ID_PI34GZ,30.96062971244328
ID_L2PYRO,20.87321976405468
ID_DNR4O8,29.585656361823965
ID_NPP39B,35.12379403402167
ID_FVDDNG,33.053640468600975
ID_99450H,34.88568404359023
ID_52AG2C,35.64089567244537
ID_BNMVTL,30.53446458166735
ID_KR5YXJ,31.407521786366488
ID_RJT8YG,32.824919262524986
ID_4IE76Y,34.15481109096669
ID_TQQ5WY,35.40332393448978
ID_DKCDY7,34.760205453658784
ID_JMVMVY,29.185085405597988
ID_JL7ZZJ,29.990655229301524
ID_WRDX6G,28.838687477822305
ID_2HZUXI,24.422916371741735
ID_NRDHY3,32.15212368859443
ID_Q6C2BZ,34.219539874639
ID_GARODK,28.443416454987528
ID_UWKS2O,29.561600926649135
ID_BYP8S1,32.7670746938569
ID_E6I3DI,27.425456476696183
ID_WT1U9K,32.009981290477924
ID_7G5GUI,35.11099031600281
ID_T5ZPYY,26.939385903955667
ID_11TQCX,26.885588429707013
ID_S6IOR7,24.163810153328598
ID_U6I85K,28.754051607795702
ID_7YB9OI,29.291093092474227
ID_9NINJD,37.73877830910857
ID_85EP0C,24.240719230244167
ID_XNLDBC,29.45467236856524
ID_VX6U8J,26.76010287861652
ID_FVMGH2,25.80064481092029
ID_ZWUBIB,29.759121308466945
ID_UNF5ZK,35.257910170303944
ID_FJT6UL,31.505424506132783
ID_3T5I0W,25.77381505120087
ID_N8S7ZK,28.464528547033126
ID_ZCYFEP,26.70180837926938
ID_N77XVL,26.77792180576074
ID_SP4KXH,34.298167274579896
ID_9PL8C5,25.980436815892915
ID_NR7B33,26.670815171227332
ID_SPBPFI,33.005441056727705
ID_EF85O4,26.916411483326385
ID_AHLTYE,25.635064164806295
ID_8GU3RP,37.18387004717283
ID_N6AZ5B,26.23163857838142
ID_6FQTBK,25.54063883423106
ID_Y9QQP2,28.392693784083747
ID_WJU1GX,27.01686927260357
ID_I7L6PX,28.05433810351468
ID_UO1RMT,40.78657224844966
ID_APAGVJ,31.878165317439993
ID_CLHPBS,30.28711415636792
ID_9D26TB,35.82457637370112
ID_04Y73O,21.5831762916319
ID_80SBIO,25.514863136447104
ID_MLP859,33.03178163056475
ID_WVMDML,31.042933986421076
ID_USYPO6,30.02777667385567
ID_YNAE1U,30.42692331663119
ID_ZB0P8N,22.273345026291906
ID_MFU0AC,25.222813805365377
ID_VBUBAD,30.999034738172384
ID_BAIS53,23.118482839798048
ID_3NMYV0,22.619593243513975
ID_3CBF8K,22.839929617627035
ID_GFM131,26.240605186982975
ID_2J07S7,24.39520442076929
ID_JMA4YI,34.11790596088855
ID_5OF1IE,25.698343719145328
ID_WL917P,27.87313176846385
ID_OZOVZG,25.42149095740956
ID_VTSH03,28.74741928051651
ID_0XETQI,27.01047564451943
ID_BNR1US,46.72295196128249
ID_01JGBB,24.695283358765153
ID_ZUZ776,35.00007128644995
ID_QPWK15,28.053376569551233
ID_1DR28T,29.886103372527884
ID_G0KUKL,30.829243780838226
ID_2QFK5E,33.57622820489502
ID_CO6GHE,29.598164665835213
ID_5UMB27,32.30635203816405
ID_142EBI,28.797999547468066
ID_95BVNN,38.51405310465594
ID_MSMS2M,34.83668162659194
ID_ZJZS2E,30.858477181817932
ID_E82M9G,32.82089576357407
ID_GJJJPK,30.107956394560688
ID_49MQFW,36.57036984396552
ID_MKI9S9,30.079919941361027
ID_F1I4AE,26.553679214100327
ID_8A057L,33.28644589807618
ID_LHI7TK,23.87014159590757
ID_E1LWEY,21.665295053974944
ID_8RZSUV,21.673791967154045
ID_GMO9LZ,23.295459375826397
ID_HDQJWV,26.156751047719467
ID_OUXEV1,30.698535575665403
ID_R081Q1,24.839811131665385
ID_BGZHV0,26.570032266492433
ID_POEBUC,22.601349191039333
ID_79DRQ8,22.271286307543562
ID_WRFQLM,27.404941769606523
ID_I4UV1E,27.707120552398976
ID_LHOKWU,22.788141809404806
ID_MXDQIS,21.241808472883008
ID_08FN49,21.239607132110848
ID_2DBCH0,27.376510344618396
ID_HTFMEU,26.50572625404311
ID_I94CGE,48.28565798206364
ID_CKXOYC,21.468084575178978
ID_3GWXHI,25.432132089828144
ID_3YPRHR,24.833516852515515
ID_XGY935,23.655955533413305
ID_Y0NVGV,27.595961987699127
ID_ACMPZH,34.664496882867354
ID_62MHI8,24.64257482540961
ID_DQ0Z3R,25.48415407211354
ID_UELV1I,22.023127468024313
ID_66WJP5,24.185022402108302
ID_JG1VQN,24.83533504487167
ID_SY5SRI,39.183674679185685
ID_E22X9T,20.857120346339798
ID_Y5YSJJ,29.105432207562615
ID_LKZ6R4,23.669275487323944
ID_3JXI1F,26.50976640077721
ID_Q883YN,31.44728360401075
ID_SEZOXR,30.861843294154653
ID_L04YQK,25.642515799719092
ID_VHT92B,26.478571826020413
ID_B1T0N4,24.91700223908458
ID_TIQYB0,25.322907017808348
ID_42BGED,30.633280948608217
ID_IGLA8K,33.4092990815073
ID_OGAKME,29.41319270334128
ID_X6AZ98,30.64326700206891
ID_ZHFKUP,28.33115512873269
ID_TI9UX2,23.396814267013156
ID_WTCWW0,25.842696966615506
ID_BS4BC2,43.97537989514427
ID_N7ZCKE,21.783740134098707
ID_P3C5UB,27.206301050540844
ID_MKMT5Y,19.854667358664926
ID_I79VII,22.62730888040244
