ID_Zindi,GT_NO2
ID_4M4P9W,25.751094592640243
ID_S374OW,28.33538082380761
ID_ZWT9HC,23.632483148612437
ID_MFXX97,24.67541475736971
ID_W0O97A,21.77185351603947
ID_CTXRT9,22.25214924080302
ID_UBX698,28.533051918055378
ID_WV5KIG,27.597733515577772
ID_03YRWR,22.67976834901691
ID_3Y6W2W,23.549141067653352
ID_3UL2TJ,24.176558456504836
ID_GB16X6,23.89271089794238
ID_2KYBRV,29.61770438530391
ID_URVNR7,34.618656310066
ID_V7FUIZ,25.322402766419714
ID_VZU16C,26.013465840880144
ID_JDV5WU,25.08731539332888
ID_AIM99H,31.461638137740408
ID_0ELQGL,32.58223806041633
ID_S9RPGM,36.428785534144595
ID_X7ZFO1,26.48325849682351
ID_Q4RZNE,28.596211566302202
ID_NQ9BFF,26.646063445280276
ID_EBPDMG,29.02769360791075
ID_IX5PD5,32.95973577100102
ID_43SX0S,38.342125064200786
ID_BUAT6C,27.592492294858914
ID_EQ49GO,27.77090662987871
ID_QQ7WAM,27.95668971142237
ID_OJC64O,22.932355971664606
ID_Z190BW,29.004237571136457
ID_2LZION,39.306935250579386
ID_DJ0T41,23.960835210394634
ID_4V5IEQ,23.238636768849517
ID_1VI1IK,25.31102009171184
ID_M2TM8H,25.42086258542753
ID_JN0CF5,32.593681155696345
ID_R9YGSP,41.28122329345524
ID_U3TU49,28.77549010306501
ID_814D08,27.068590560673726
ID_ABZSBL,26.99924979072358
ID_K955HT,26.44676600797652
ID_26BIYD,31.744977934812425
ID_KPDMD1,36.46282776901302
ID_5EFP54,32.19611431062776
ID_RWOIRV,30.913670058656407
ID_F60ICB,29.352315694556864
ID_23484O,36.49010190273174
ID_D8F49W,36.17854808192686
ID_7YLJY6,63.381544736731655
ID_AKWLNI,36.06349212855355
ID_MRYZTC,36.97771569590236
ID_VSY90K,55.13827100049696
ID_X5BA4I,27.61858768231076
ID_NS2KLX,27.74402584403674
ID_ZR69S4,45.06259060979295
ID_29GCIE,38.60282825686761
ID_3ULW8T,35.276892965628804
ID_N3DKFD,35.45524876200909
ID_F1SHEW,31.896007061297098
ID_5HE5FJ,29.81241246954653
ID_J7421U,54.43971997429321
ID_6HX67V,38.417565148912786
ID_1KBFNW,34.02459470011371
ID_ZEQZ8O,36.72183758575636
ID_Z6AZF1,33.918929473739695
ID_NLIPVE,34.241489413875456
ID_U6YSKF,54.936762234196976
ID_Z3YPL7,44.68475366496881
ID_N2I8GC,40.762752190139395
ID_HK9IIN,41.304320013340885
ID_4NMUDM,36.16996758674708
ID_UO5126,34.05672551504534
ID_PJF12G,42.37855905117266
ID_9PGQDV,31.068745682357303
ID_V8OO1U,32.1085930865454
ID_H12D1F,35.0952289319888
ID_DUC38G,27.29523197328706
ID_XH4JQ1,34.16037828922316
ID_0RN01E,36.914324003913805
ID_8RR9UZ,29.345358139017662
ID_T0L55N,30.015986360995214
ID_PREKBS,28.093193777693557
ID_RVSEAK,23.56016463429853
ID_JLULWZ,26.173918794735755
ID_5VVN6I,31.106502158091303
ID_NCYF4W,25.552415970457503
ID_3WU7DY,26.235062872037133
ID_OC8R9H,29.16708058972307
ID_WIU5FW,29.801296148985728
ID_QKRB2E,32.38012272276535
ID_6YYF5Y,29.797923831261812
ID_812CQV,29.188545647436626
ID_ALXPOA,28.36825950664729
ID_Y89CZY,30.300859817707078
ID_6SMI9V,21.540612811549636
ID_UGR93A,25.32633813037046
ID_SGGGSS,29.769957313060956
ID_MTG8SP,24.750856369298447
ID_LCHOOP,25.77564761370013
ID_D40KRC,24.442733025152222
ID_S7LIZA,24.05649162102486
ID_I1R0BO,29.67972645297965
ID_3BVECU,31.54631669691662
ID_FUF7YS,25.138903605180474
ID_9N7V40,28.724868355018828
ID_CIJG9Z,22.691321699534456
ID_M0KW1E,27.6902778319743
ID_GWAC4L,28.64951461200843
ID_8GF5TZ,32.98446513040369
ID_BAXE56,27.166343167319155
ID_XAHZAU,27.63117998867051
ID_UOIXFJ,23.50139741660712
ID_PKYQAK,23.00856109998108
ID_KYTHMR,27.68422014812694
ID_JH11EY,27.307526498163213
ID_0FZOXR,22.35132146903237
ID_YODPVK,23.405256432177453
ID_DD1SES,22.060096043582234
ID_TVC4F4,22.656654729855518
ID_ERQ77M,27.061741717675545
ID_1XC8UZ,26.620480353893925
ID_S1VXK1,21.675079693451153
ID_NHWL1J,22.250430643304014
ID_GPC96E,20.825486564997902
ID_HNQ08D,21.505122216652467
ID_JJ9PZC,25.68651789710225
ID_801TEG,25.679729894272214
ID_E8GKOL,20.526008372307444
ID_NGUJ0D,21.852442445678605
ID_VIOTPB,20.352903438184796
ID_5SL2LO,23.254430317000185
ID_3BLRGS,26.808296558274094
ID_XQP133,27.36046086117966
ID_GCLJ8K,19.724613366042036
ID_0YQ2V5,22.600626288919273
ID_LRQ1GG,20.037118474651834
ID_H2G18Q,21.682096501385672
ID_RUVA10,26.540760469890017
ID_V9358R,26.55932112176606
ID_7W4OW5,21.606712049548094
ID_05WMZU,23.004114420452254
ID_DKTSS9,21.61917630185053
ID_2LIEU5,24.69587936914496
ID_UY41KZ,28.806386101832913
ID_QYHNC3,27.426053981399036
ID_3CMB7J,22.711409740822205
ID_8Z00NK,23.592483423829492
ID_HVW61I,22.523905279468977
ID_PDEP1T,24.109193535858992
ID_ELALFA,28.00480357473299
ID_Y95BJM,35.24751611440348
ID_89MUMI,23.981238247450676
ID_9EE6C1,26.294523905576682
ID_I52H7J,26.35686059189584
ID_509IY1,27.60814382831228
ID_VMS1JO,30.811909100538287
ID_47226B,30.568027873269273
ID_XAJYJY,26.03150187289532
ID_JQCE62,27.354336688853095
ID_K25AWD,36.94207898809822
ID_WUHJ2F,27.528726724684702
ID_LS5WJM,28.32858648109942
ID_EBJU4P,32.99032670240928
ID_S3Y5WS,28.518939527117425
ID_MO3UA5,29.68678741067174
ID_FYVWHW,28.39317919899787
ID_0XRZ1B,33.54604315066865
ID_XPQP1J,26.806991953901218
ID_UB7I41,43.873900601405865
ID_5GUEWV,39.004407481122655
ID_QPI2L7,35.593423410042135
ID_FMH82Q,37.3934511559342
ID_EV536F,35.70882293303396
ID_0RST6R,35.33791245257436
ID_04BWUO,34.287541522781225
ID_1CDUX9,42.54571203107463
ID_01C05M,30.413987377360684
ID_DARDE5,48.300807654303014
ID_WUJVMI,31.239208114798373
ID_Q6HKL5,35.98092292492623
ID_JO3LHX,35.72290704705563
ID_4YUTOZ,30.592240081339185
ID_JM63AX,31.577517138714143
ID_ZDS949,31.551115400710557
ID_7TTB0P,45.60729033789562
ID_7GITSS,37.39479943929916
ID_M313CL,37.18771495255578
ID_QZ0J7K,32.6643177197592
ID_NPRNFF,34.23110001251263
ID_HGX6V7,33.042139696992535
ID_T4ZY9O,33.62928728515374
ID_MXEY9P,42.15238800225711
ID_VR43C9,59.49234215948172
ID_WIAB38,32.10498076964615
ID_IVCQLS,33.11098401675872
ID_IGX197,31.806241912177313
ID_AHEZE5,31.77131487762739
ID_HQN4GP,31.92796125281086
ID_BKWZD6,114.21612869832194
ID_UNA1UG,31.847130540194883
ID_NUD63L,32.4534156090773
ID_6T5580,35.26888748082854
ID_9NE1ME,64.8938259307921
ID_3MC8HF,37.9249332761259
ID_W38GKG,36.48893135726911
ID_XY573Q,31.528715492586514
ID_DPHKGZ,33.32681495285692
ID_R35MV6,30.376390983768886
ID_84OGQ4,30.697303723017967
ID_HLY3UN,35.44344247021462
ID_065E0U,35.227579955553665
ID_SI5G95,30.21090117478201
ID_Q7O905,31.220095769601812
ID_RRE7WX,28.47280799433929
ID_HX1OHF,27.826466228928837
ID_GZP68K,32.41583080595541
ID_6XHLYX,31.967037875580445
ID_4FJGMK,26.116120951776793
ID_KTFF7M,26.255383041789685
ID_02PDBB,24.730726498687886
ID_92EHCM,25.364542217625342
ID_OKS787,29.908317819743502
ID_W94S25,29.53593293638852
ID_SWHFHY,24.404340587779018
ID_4CZNLI,25.28180906363059
ID_SH4KDH,23.946811522886662
ID_HKNOZ5,24.677663655043204
ID_5STSCN,29.316278923557263
ID_9UVN35,28.98368530596389
ID_43AANN,23.937901531234218
ID_28846J,24.976686544160543
ID_MUH842,23.742661716698876
ID_HJXTYK,24.69448840761146
ID_1QENO2,29.511794508926982
ID_F0H4A1,29.329061171533965
ID_2VVKZQ,24.32277501488312
ID_IXZ1I3,25.398785349656464
ID_1FNKRF,24.14553817695412
ID_0ZLT8F,25.08372043162808
ID_39EASW,29.091270763720104
ID_S05AKY,29.813974918464794
ID_TA6J9S,24.96501723329368
ID_2RE8DF,26.069726902996706
ID_08LV9A,24.81377901684067
ID_R3NVON,24.910682463582475
ID_KFLCU6,29.735830122934658
ID_JFI4MX,36.23936103415565
ID_FFLLJS,30.273011084394795
ID_OFYK8O,28.063247972510226
ID_HPTBPU,25.412368540895102
ID_CHEYVR,25.79679671988805
ID_X68HEN,31.024943602518647
ID_MV6NWB,30.64346928882179
ID_RHXPEF,26.650643172867547
ID_4651X3,26.854689021528372
ID_IBYBZK,30.001611066246994
ID_QK9DWW,26.494657417316375
ID_EI07B0,31.39712316133904
ID_6AW8UC,31.267687426276552
ID_UPNY0M,38.07052326653121
ID_GWD1UR,27.733198334899782
ID_Q81S25,26.1919172334446
ID_447PRF,27.40682911614624
ID_69HKSW,32.14917246638987
ID_EWWVY0,32.0850981523389
ID_T244JJ,27.185263139880988
ID_P23QP6,28.17415264273086
ID_7N3UZM,22.836117243752653
ID_T2DGL2,29.2644595073142
ID_T5STC4,30.143265214164387
ID_8HZ795,39.08718516062231
ID_DKJE1C,26.22610856048101
ID_I07JK3,36.45296024249916
ID_G7YWFT,25.65235898589839
ID_ZIGQUK,42.65771492337433
ID_C9FV7M,29.733158939390137
ID_IDXEMZ,33.26119405386066
ID_N5LAZC,38.299746750322925
ID_A01KZC,25.788909779934784
ID_WOC7OI,35.831412258887894
ID_NOTXZP,25.00341310386392
ID_Q95VH5,28.100974008615992
ID_YTQALR,29.27398593035207
ID_F5IDVH,24.163755722100404
ID_0ON39X,25.024717693138825
ID_1AS8SG,23.4752549944688
ID_SZWQXS,24.109797091818166
ID_48RH2Z,28.616187679315203
ID_MGRFVN,28.087118962651573
ID_95U69R,22.874479036382866
ID_3E6D59,23.35588325409458
ID_GW249F,22.10531210713981
ID_SQS0I2,19.855885351396182
ID_7S4EGA,21.703438598025002
ID_4V3TLN,27.281457043131923
ID_ZEM5CG,20.98921322093912
ID_KTE371,23.67103021804212
ID_TGX2OX,17.579480116232276
ID_XT558T,21.254855028428608
ID_35WH93,25.596516844232553
ID_KYFL73,25.581245866982556
ID_3A415S,21.620803672341935
ID_FV97TE,23.351376989955725
ID_T1TAEH,21.902771573419443
ID_ZKG45R,22.82207302822576
ID_FB3J8C,27.694371087255377
ID_LE5SAD,27.577306548385707
ID_NCRU28,22.884348691702087
ID_S67MVL,24.218720401670964
ID_TH54FO,23.455629418800356
ID_D2DOC6,23.907227097460407
ID_NC0YVT,27.139323958573186
ID_XHZ3DQ,31.651290073797952
ID_BINPA1,25.437362638510137
ID_NA1CTW,26.66729353750287
ID_RSOVQV,25.225475386837786
ID_FRFC4A,30.470508485053188
ID_LEWDL3,35.346452992304364
ID_5PZ4IS,40.9602518755234
ID_Z7SXQC,26.099912669251637
ID_GT4BVQ,30.89504023960785
ID_BZWTNO,28.405201384035877
ID_45UF3M,28.509418256465324
ID_TR753X,29.882477732859968
ID_R5U3EE,49.46710955765525
ID_JNLSQA,38.025864463552466
ID_X6153I,31.357317942012116
ID_H6QXGK,31.09770544921338
ID_QTN0Q9,26.018117561878682
ID_VH8LBZ,28.70971875836375
ID_XAZM8X,34.87644324237016
ID_89YQZP,29.90214596539448
ID_648U46,30.86255457448749
ID_O796V3,29.60440756881087
ID_T9UXR1,26.0621453701375
ID_BJ95ZF,35.883223323555626
ID_8TLZXP,34.85635121198766
ID_XS6ML8,31.51084807283553
ID_LBY5LS,29.322285138566656
ID_NRKWDV,31.76911855765411
ID_OEPGFI,27.888048717069807
ID_FMK2JS,33.1967684107866
ID_Z7QPDI,63.32403180351531
ID_0BFSNM,37.497282723844876
ID_X4UF8G,46.383309524201024
ID_ANWQ3A,30.96282858200385
ID_R46QT1,35.10765103843522
ID_85HCLG,40.64282718493547
ID_EKA5YO,46.771705363944704
ID_SPEF9F,38.49823414643288
ID_UW9NPG,37.995590984328715
ID_DRDT76,42.572900120316774
ID_W0E4VO,48.51816641503024
ID_6V7501,41.203376043380615
ID_5B4FG8,43.239507808485314
ID_WNDABC,48.35511792496095
ID_3XWZAL,42.31707235587248
ID_Q5MTA2,53.48851852170526
ID_9JPBQN,33.590718031903805
ID_VYV1FC,38.74943739838085
ID_J5T6EK,37.64353265560578
ID_CSYXAU,61.59333207541141
ID_UOKCMV,37.04843439684919
ID_7Z1ZS9,49.00903992378949
ID_UZCEZ3,29.16529685896478
ID_TIX9DY,33.67323417416776
ID_HVDYND,40.98938336024435
ID_JH624G,35.543915861257005
ID_PTZDPU,36.34083660564397
ID_9HVB0Y,35.3909998207464
ID_M9TCLW,29.094203116639562
ID_YC6HP7,35.20145012272451
ID_WF9NAM,55.52550357443772
ID_5148FO,37.86597106633445
ID_EJBEK3,47.54930322216859
ID_ZPPA2B,33.48147266521755
ID_1FYURY,32.19217279339881
ID_91YO1T,40.70505010164783
ID_Z3WJJS,64.70539316307105
ID_NQVGK7,35.16578987805059
ID_EFHYH5,36.226776891336954
ID_XINW2D,34.98387279505522
ID_ZZ45FM,30.88789013177353
ID_1UN27E,40.577310412835004
ID_VQ0RUG,63.36117759442794
ID_YJ8GMZ,42.9540719862905
ID_V1MO97,47.67935195085062
ID_T176PP,35.694158788307334
ID_2HEVTK,45.665908512877024
ID_4TU69I,40.7222025417243
ID_TCNUBT,47.49894508839685
ID_UUE9RC,45.28841347758771
ID_ITQXWZ,34.01937471661432
ID_O7ITJ4,45.296912786439066
ID_ADK0DZ,32.27189976165198
ID_9QX349,36.9009336627642
ID_BRRW3H,36.54667981317664
ID_G66KXM,31.65080926186738
ID_05F9CW,32.61975093173396
ID_XN4CYC,30.597030722341117
ID_3TUCQN,30.59329333205426
ID_F9AQUK,34.77687118748503
ID_BPGA1X,33.89540434341495
ID_IYGN9H,28.532768027270492
ID_HMPKM3,28.91617515931199
ID_IOEJFB,27.181847073477172
ID_16RQGU,27.38717227660743
ID_7TJRBS,31.762406914691894
ID_3UIO88,31.194694335120175
ID_7H4CW6,25.763807792228988
ID_PLU8J3,26.662080741248815
ID_S9S76D,25.347501030097703
ID_FR3KG2,41.658844881297966
ID_XKAMQ7,31.173989142475136
ID_9SYGXQ,32.464696120757196
ID_78IVKO,25.93830957904288
ID_SKW52I,26.79886942537314
ID_SHNHAU,29.091856349251486
ID_BBI12A,24.489652854503447
ID_VKYGTA,31.121258463137167
ID_23M8HM,27.813584126462445
ID_15G3G3,29.26540934526753
ID_S7LIDV,28.353284632519433
ID_O4L4JZ,24.848458175648545
ID_WD7COW,23.33308978437293
ID_9X8C9O,27.431171003894463
ID_GJZPLJ,39.27681214661993
ID_1GL5N5,26.304851065867467
ID_VXW5E5,36.39586336576849
ID_8UVN4M,24.510978645332898
ID_U3WC1H,25.960445340031868
ID_CDEADL,30.781007794427012
ID_UBLZPE,27.106810279198044
ID_NN8U1I,26.63367133102588
ID_PU6MFD,30.305376132731226
ID_DDESJM,25.036023908134155
ID_L20JD3,27.82267574907695
ID_MZO1TS,32.57860471012975
ID_68FQXO,32.352778231936895
ID_KSS6L7,27.536707365299776
ID_SS544F,27.767051674477557
ID_4DEQSL,27.39929646962821
ID_9HV3RJ,30.71355630789793
ID_F6RMZB,32.33041895218963
ID_YUZLXZ,53.75589999262962
ID_CJTYQV,26.665066474968853
ID_PNBMP9,27.522021733762017
ID_Y6FYC9,26.176840083134493
ID_27YK99,26.93488704934009
ID_HX39DK,31.62418668317565
ID_6CQW2G,50.997759854787375
ID_TL686Q,29.15658804361118
ID_S9A4UB,31.03460363015398
ID_TLAJ9O,27.546509626329737
ID_NGPX6G,29.712906218259718
ID_8IZ9WL,35.499153061164634
ID_JFVYT8,31.308749617437627
ID_SMJQ7N,26.33034697918265
ID_UFBB54,27.35781444360299
ID_KLJV12,25.814156788812966
ID_WYF6DM,23.09778458013642
ID_5ZKH19,31.2914504191109
ID_TPSQCE,29.43448405369645
ID_NRPGMQ,24.643015439208682
ID_D5CBNT,30.50674737789177
ID_VNGPCA,23.3111048671837
ID_GX1U5L,24.285807787521605
ID_175U2W,28.290797514868586
ID_UVDIK7,30.205996024955482
ID_ER82Y1,25.02435972992845
ID_LJP8MW,25.897127200642103
ID_SSNO5J,24.526889051807245
ID_QFMQ1G,28.581335043800777
ID_71IQZS,31.00318136451125
ID_2H31RO,37.41286753865228
ID_ZU8JOJ,31.539530436282178
ID_KU1XGF,26.098221923527376
ID_SPU07J,34.069774828503
ID_H8H6CK,25.604210741207964
ID_6IJBLY,30.167954534840476
ID_MSO7ZC,29.76771258168742
ID_JDPTUV,24.712360040365525
ID_4KBV4D,25.67495161213077
ID_6DTSYM,24.304650088822314
ID_ZGM1HU,25.007803180083386
ID_4Y1OVR,32.078744439801994
ID_PO3KDO,29.21069724419624
ID_091RPG,24.00479049423302
ID_C9O10P,24.792673151461088
ID_N1M28H,23.170036691174687
ID_N5BZFL,23.617405790398266
ID_09JHYT,30.384221990652406
ID_C5TJLZ,27.556194689278414
ID_NVKX3F,22.394013420883084
ID_CWIABK,23.498880589286784
ID_ZRXTJV,22.289275791468356
ID_NU6GLE,23.13420900811974
ID_4WFRJQ,27.876467781581937
ID_EH3UI0,27.62584099181055
ID_QQ6Z66,22.73243728415622
ID_041460,23.65871187021918
ID_7JTULW,22.414767407057752
ID_H9RMKQ,23.260356193034283
ID_JJX98W,27.97847376599617
ID_QIDC16,27.71338685346734
ID_Y8LGTC,24.67957494284201
ID_62EG3H,24.028197790069726
ID_JR0MJ0,22.756412383797283
ID_EC2NOW,26.055614519676112
ID_1XHLC2,33.21728666220275
ID_LVQXXD,31.049386020847862
ID_XQTKR4,23.70810905509819
ID_HOBDB7,28.441992251995714
ID_HA1XCT,26.724287514287937
ID_5ZYO97,21.46821517465588
ID_PQKRKU,27.881880469226076
ID_TV1PNP,35.11538145765701
ID_AQSXY9,26.612668460353746
ID_NV5RF8,25.187654913111658
ID_NI75S3,28.957187508450943
ID_TO2R90,24.907442664196424
ID_C5EWF8,32.21176239938865
ID_2WFRXX,32.225659577254476
ID_VW8KVG,27.195658099652633
ID_SO69BS,45.87316202156626
ID_J4DMCZ,26.870200624911945
ID_OS8T9C,28.54888216676312
ID_3723VR,31.513734886141606
ID_DS2RJB,64.57525519450195
ID_3XHU4H,35.87786934133521
ID_VZT96I,35.61562444843861
ID_VUVLOD,29.2913285090832
ID_Z7WG76,26.664771687597124
ID_QC0PWO,32.075944790106064
ID_674NH2,32.04278772558371
ID_AF9QE2,27.05758498270211
ID_DIRM3K,28.111058905201332
ID_P2KL8C,27.286801381900375
ID_CIP143,23.526428425079814
ID_S0T8T8,26.92253163797119
ID_HK25P1,33.775710835518
ID_S77JF7,26.31276032371437
ID_2JM7KM,26.71950092345668
ID_ISND2N,24.468609160714266
ID_BYNFLJ,21.186883377847096
ID_6C6KUL,23.803135314843246
ID_FAM9YW,28.950306398944008
ID_AK7714,23.975676935305728
ID_SC59A7,26.913764643465356
ID_8VTWWN,27.406993829876228
ID_1LCO1M,27.76972320697587
ID_A4NHA4,30.537530823246925
ID_MY44VI,47.95150505621717
ID_M2SDNG,35.2370431097807
ID_DTDXPJ,34.45720620581318
ID_V98V7H,30.64376845254901
ID_U6ALPR,41.80465257653492
ID_R7OLXF,38.13867137998727
ID_NNKZHC,32.65700764142434
ID_C92JK8,40.119735520274276
ID_S2H4XV,36.56529874576847
ID_EJXHYC,48.16534946457807
ID_RO7JS2,41.12866391188277
ID_DPIOTN,32.94747960560147
ID_PI34GZ,33.35007965999466
ID_L2PYRO,23.48819361600414
ID_DNR4O8,31.810164204091393
ID_NPP39B,38.79416616396543
ID_FVDDNG,32.2389280722889
ID_99450H,32.459178791721286
ID_52AG2C,33.60109182087842
ID_BNMVTL,28.357783967207126
ID_KR5YXJ,28.884623253913844
ID_RJT8YG,32.0735687623133
ID_4IE76Y,36.451225583453436
ID_TQQ5WY,32.31182681903368
ID_DKCDY7,31.31497585459772
ID_JMVMVY,25.702622024697632
ID_JL7ZZJ,26.459773071141
ID_WRDX6G,25.194463037888625
ID_2HZUXI,25.263710257827256
ID_NRDHY3,29.22411525139671
ID_Q6C2BZ,30.379139168943766
ID_GARODK,26.219353973124896
ID_UWKS2O,26.197402711718894
ID_BYP8S1,35.70662612983176
ID_E6I3DI,24.126772785624837
ID_WT1U9K,29.677214645159438
ID_7G5GUI,33.62102714576082
ID_T5ZPYY,24.846065962151613
ID_11TQCX,25.42653144798919
ID_S6IOR7,25.38156541621356
ID_U6I85K,26.791932412075084
ID_7YB9OI,29.081973377437578
ID_9NINJD,37.129145221949045
ID_85EP0C,24.702611719065715
ID_XNLDBC,28.092175842753818
ID_VX6U8J,28.156786010484836
ID_FVMGH2,24.979465085060042
ID_ZWUBIB,28.890386106405685
ID_UNF5ZK,35.2621466443407
ID_FJT6UL,32.28848654472381
ID_3T5I0W,25.590625952955406
ID_N8S7ZK,28.62432462409032
ID_ZCYFEP,24.67123178137672
ID_N77XVL,23.790791979743346
ID_SP4KXH,33.142392111532445
ID_9PL8C5,25.04300894682177
ID_NR7B33,25.925640838626066
ID_SPBPFI,33.13798522533307
ID_EF85O4,24.24362907941827
ID_AHLTYE,21.71325701690165
ID_8GU3RP,34.82168608982886
ID_N6AZ5B,23.991904236360426
ID_6FQTBK,23.251928283994516
ID_Y9QQP2,26.13104790937541
ID_WJU1GX,25.03436162053032
ID_I7L6PX,24.88938825947622
ID_UO1RMT,39.19870143736813
ID_APAGVJ,30.66943426486796
ID_CLHPBS,28.585605071579664
ID_9D26TB,35.23957638166473
ID_04Y73O,18.86029775363886
ID_80SBIO,22.682262316224637
ID_MLP859,31.133622062707104
ID_WVMDML,30.175576755080556
ID_USYPO6,28.703084831912406
ID_YNAE1U,29.171608510457418
ID_ZB0P8N,21.57830830605559
ID_MFU0AC,24.04931357194448
ID_VBUBAD,30.569936743402366
ID_BAIS53,23.187671340689747
ID_3NMYV0,21.630004086008455
ID_3CBF8K,22.7907548200958
ID_GFM131,25.477322938818475
ID_2J07S7,22.961959378774566
ID_JMA4YI,33.79022369289248
ID_5OF1IE,25.311149598185068
ID_WL917P,27.81449584386644
ID_OZOVZG,24.978970607480505
ID_VTSH03,27.556011329626983
ID_0XETQI,25.573481105414373
ID_BNR1US,47.976283109626024
ID_01JGBB,24.130488288248102
ID_ZUZ776,34.64621276965397
ID_QPWK15,27.846602384502887
ID_1DR28T,29.481352280758927
ID_G0KUKL,30.157996716491652
ID_2QFK5E,31.469988211865086
ID_CO6GHE,27.887273676385234
ID_5UMB27,31.063409107329335
ID_142EBI,27.17711528977145
ID_95BVNN,39.48997894286555
ID_MSMS2M,33.70426114386049
ID_ZJZS2E,29.987493067606977
ID_E82M9G,33.70525953458525
ID_GJJJPK,27.847362956036477
ID_49MQFW,37.54788870105881
ID_MKI9S9,29.16018571323349
ID_F1I4AE,25.15034568465012
ID_8A057L,32.69258474971747
ID_LHI7TK,22.432214484393455
ID_E1LWEY,20.696225087527637
ID_8RZSUV,21.68400757598704
ID_GMO9LZ,23.672547280752042
ID_HDQJWV,25.84536734866623
ID_OUXEV1,28.673034565549813
ID_R081Q1,23.388349044764595
ID_BGZHV0,24.698382234244036
ID_POEBUC,21.97864785913265
ID_79DRQ8,22.150632357598056
ID_WRFQLM,27.734680074844277
ID_I4UV1E,27.316628802750927
ID_LHOKWU,23.3381424891582
ID_MXDQIS,20.656161362590638
ID_08FN49,20.758709334479136
ID_2DBCH0,27.070705357099826
ID_HTFMEU,25.082098243066753
ID_I94CGE,50.63813951394076
ID_CKXOYC,20.86789788798899
ID_3GWXHI,25.148595248366405
ID_3YPRHR,25.071804561948966
ID_XGY935,22.68141197607241
ID_Y0NVGV,26.21877954941533
ID_ACMPZH,34.22084609251118
ID_62MHI8,23.98374282954495
ID_DQ0Z3R,23.592958698794348
ID_UELV1I,21.591116887251985
ID_66WJP5,22.97467402559812
ID_JG1VQN,23.64653217922944
ID_SY5SRI,41.82643824985831
ID_E22X9T,20.903472205654055
ID_Y5YSJJ,29.482728487599218
ID_LKZ6R4,24.616654436348256
ID_3JXI1F,24.92885264461654
ID_Q883YN,29.630272565141752
ID_SEZOXR,29.41965623412034
ID_L04YQK,24.186799383421032
ID_VHT92B,25.179068332787494
ID_B1T0N4,23.60472042869293
ID_TIQYB0,24.071504437531587
ID_42BGED,28.951535125080227
ID_IGLA8K,34.051142917085826
ID_OGAKME,29.259698471851266
ID_X6AZ98,32.60194286537359
ID_ZHFKUP,27.699910206394293
ID_TI9UX2,22.777510368455353
ID_WTCWW0,25.91336381174881
ID_BS4BC2,46.444412294905135
ID_N7ZCKE,21.99497883335914
ID_P3C5UB,28.564032835999853
ID_MKMT5Y,19.702851132725414
ID_I79VII,21.48684849470345
ID_W0LU2Q,26.010585835082793
ID_3NK2RA,18.39339931312537
ID_Z0G92H,10.762675346805906
ID_C5CTMP,13.175211472491355
ID_8RFHHF,12.630371312282364
ID_ZP7OV8,20.364056514230583
ID_C4OBCL,26.198012510800936
ID_SGFAT9,23.072778574169376
ID_K54ED4,16.608034900466578
ID_5B931O,17.206038465891197
ID_D5KL9H,19.143412333003198
ID_43DEQP,17.04031358112411
ID_LJD21W,22.896412022061725
ID_ZZN6KH,21.617071097555822
ID_KEN56B,16.65129655988744
ID_MR68FB,18.391782754166854
ID_DA0CVD,19.609057986368725
ID_VQB64F,23.153027507006925
ID_XYTK4O,22.56289842654303
ID_POQYG2,22.000446533320883
ID_BDD8FN,18.03544621200257
ID_B5NJTH,20.21388692429923
ID_HZ3XRV,16.119968947792245
ID_2XQ9RX,19.695009048119516
ID_ZP9Q0S,22.54115067477335
ID_6N4IN6,28.105956550374685
ID_0M63NH,16.896500147870995
ID_3J7NNZ,19.696455690223388
ID_81TGIG,17.389749004899613
ID_CA6FYW,17.03958256118875
ID_3JE1GJ,21.743474961609365
ID_6ZHNCF,28.590684686084103
ID_HVDSRN,18.148443123301547
ID_YSBIO4,18.48357807277125
ID_MIAENT,16.465493080756573
ID_7XRLT4,20.562802652665255
ID_8R6H0F,24.51760568236051
ID_PKIPQQ,36.68482912044493
ID_ZC0EBY,22.832540094859723
ID_651HD1,22.953378915563178
ID_9KJ2S0,19.625343039948348
ID_9YR2JU,20.03603325776271
ID_5CYCL2,22.425164715680637
ID_7R8RQH,27.497447757211717
ID_7EJSJK,18.498447031128478
ID_8JGB53,20.526516250035286
ID_EJIL27,22.58582859241602
ID_H3FU9W,23.425879786700136
ID_3DIX1W,23.336613309084555
ID_J1C9TV,31.05323315964722
ID_0M86IM,23.989748824113178
ID_PCUMEX,22.08014476023851
ID_Q76GDX,20.38418291993179
ID_19MSFC,19.054719087828232
ID_1XTNDN,24.521497964008006
ID_F17KNH,34.16454695166834
ID_OY5LWJ,18.414509943043356
ID_0QRRQ8,19.37439704191496
ID_OU5F8H,17.654738179922333
ID_TYZKFF,19.81201510335393
ID_83JXS3,25.724782100003324
ID_LYLWWK,27.388301092740505
ID_WTFVGC,26.20344871658557
ID_XLEIUQ,19.02449603132044
ID_O21025,23.44932173774805
ID_C3I091,25.620668877162643
ID_AF2BXB,26.561845888706387
ID_5K90XC,29.680836222505377
ID_JAKBWK,23.229075494506787
ID_4OP20D,28.930942095165676
ID_G7F3K0,24.10549771697947
ID_ANACGT,19.193516782807023
ID_NVIKHU,21.817483213966625
ID_0662J8,24.068737479727588
