ID_Zindi,GT_NO2
ID_ACG7MK,31.727411419194425
ID_6A9YUX,29.670444521926015
ID_003WOR,30.516427404394165
ID_ZYZLPS,36.05110930419272
ID_D6NC84,38.67731991898751
ID_EQ9KL7,30.80868049041902
ID_MOQAOA,32.944717809743395
ID_ZOYXS6,30.38521791296114
ID_N7SG10,31.646543164652314
ID_5GJ2LO,36.46296464636549
ID_IFUV1H,37.64385318016065
ID_0Z794J,29.449501063552816
ID_42RK0G,31.191033382272565
ID_7JQHSZ,29.70053349901815
ID_9DX3HK,29.99574203221158
ID_QBW6MF,35.621430574977865
ID_BI2CNS,35.796744910619
ID_1FTQVW,28.819326609837162
ID_QSQS55,30.14746639545342
ID_WVG0ZW,27.721505149274776
ID_VBYL1L,29.975698308857034
ID_6Q0HBW,35.24812689808772
ID_E5347V,37.109926861810266
ID_IH4HKE,29.593606581155825
ID_CI3RO6,31.46322645192714
ID_P8X69K,29.093874538920886
ID_MB5YXK,30.425443816544202
ID_Q8JUTG,35.75677378119411
ID_23TI5V,39.00158291062695
ID_GJM37J,29.649307037472227
ID_ENSFRV,32.37426318757167
ID_7I1VZC,30.060100760258138
ID_HMKRUM,29.01525856919227
ID_2R73IJ,34.744530709511025
ID_4QV4VV,38.28249589513695
ID_T092G9,28.862264264057615
ID_S1G6E4,30.64033575003691
ID_YV023R,29.23793218260363
ID_XGGHTG,28.517654776305164
ID_DMKTDZ,34.02501757937961
ID_I79TCV,34.66071791353016
ID_7KURM9,29.38701029529244
ID_ETOQ77,29.027332367164888
ID_6F972G,27.62895481755845
ID_VGUW1K,28.254028031796054
ID_C9ME74,32.73504133471721
ID_HYNVWE,35.0839207220352
ID_73N1HP,28.189581487576618
ID_AQO9RW,29.943922642740233
ID_ACV88S,27.561621705562118
ID_RZJ45Q,28.18621557317823
ID_CZKN03,32.568857830154855
ID_TK415V,35.93525487397602
ID_DCXVPM,27.80536086174692
ID_ZTYFIP,29.41803209125254
ID_5QZJQL,27.902118017037708
ID_NTMVRZ,29.254402723761757
ID_4M4P9W,35.78453628256642
ID_S374OW,36.662914107409335
ID_ZWT9HC,29.000860918328613
ID_MFXX97,30.884904665903605
ID_W0O97A,28.226459890298656
ID_CTXRT9,28.64893866524909
ID_UBX698,35.88364653037189
ID_WV5KIG,37.56300176067708
ID_03YRWR,29.31465394299812
ID_3Y6W2W,30.699840332964413
ID_3UL2TJ,28.37202799072628
ID_GB16X6,31.676421691057442
ID_2KYBRV,37.582814271785935
ID_URVNR7,39.63086181035163
ID_V7FUIZ,31.147324214796583
ID_VZU16C,33.076381828511046
ID_JDV5WU,31.06403447548945
ID_AIM99H,31.280625424429047
ID_0ELQGL,37.576199486840494
ID_S9RPGM,38.87900036152354
ID_X7ZFO1,30.34682223766862
ID_Q4RZNE,32.622421510065635
ID_NQ9BFF,29.918418175575596
ID_EBPDMG,31.942439433719926
ID_IX5PD5,38.07110239575246
ID_43SX0S,40.8808359141247
ID_BUAT6C,31.639900143988314
ID_EQ49GO,33.58336015913045
ID_QQ7WAM,30.95321063480418
ID_OJC64O,30.87788005868083
ID_Z190BW,35.93850604725725
ID_2LZION,38.97915612242815
ID_DJ0T41,30.097561394202387
ID_4V5IEQ,32.28271457742625
ID_1VI1IK,29.904396005233593
ID_M2TM8H,33.3870048884649
ID_JN0CF5,39.20734202413024
ID_R9YGSP,42.27541901441583
ID_U3TU49,34.056475052367034
ID_814D08,35.86122317404926
ID_ABZSBL,33.078121370473184
ID_K955HT,35.92628408564116
ID_26BIYD,41.448820271308534
ID_KPDMD1,43.99186958150375
ID_5EFP54,36.808879320871426
ID_RWOIRV,38.551075834085566
ID_F60ICB,35.71662827807012
ID_23484O,36.89420787290641
ID_D8F49W,41.74331507981566
ID_7YLJY6,46.16526477220583
ID_AKWLNI,36.665148389721196
ID_MRYZTC,38.65057130701774
ID_VSY90K,37.82680239276493
ID_X5BA4I,34.76780441270847
ID_NS2KLX,39.55830497147264
ID_ZR69S4,44.08089100776493
ID_29GCIE,36.203877371497754
ID_3ULW8T,37.904918384999235
ID_N3DKFD,35.10865255795744
ID_F1SHEW,35.31780621474894
ID_5HE5FJ,39.957357504124445
ID_J7421U,43.951887693000515
ID_6HX67V,36.32769928645115
ID_1KBFNW,37.17979457640371
ID_ZEQZ8O,35.44419452447306
ID_Z6AZF1,34.86781898133728
ID_NLIPVE,40.39781295620577
ID_U6YSKF,42.193640807396775
ID_Z3YPL7,34.851593460014044
ID_N2I8GC,35.738215477191886
ID_HK9IIN,34.377721276640784
ID_4NMUDM,30.54434619048743
ID_UO5126,35.905708894491625
ID_PJF12G,38.99407681745066
ID_9PGQDV,31.53128764628076
ID_V8OO1U,33.09002014530557
ID_H12D1F,30.140850350625556
ID_DUC38G,27.79086173811993
ID_XH4JQ1,34.10277429839556
ID_0RN01E,37.55929368698747
ID_8RR9UZ,30.361352267500365
ID_T0L55N,31.79764098045365
ID_PREKBS,29.097461969803987
ID_RVSEAK,27.600369437390043
ID_JLULWZ,32.232362097970565
ID_5VVN6I,35.88065425763051
ID_NCYF4W,28.840828963459728
ID_3WU7DY,30.491925705428457
ID_OC8R9H,27.591057320133984
ID_WIU5FW,30.178426865558322
ID_QKRB2E,35.780077302040525
ID_6YYF5Y,35.26982546723758
ID_812CQV,30.17789208946897
ID_ALXPOA,31.617648364352306
ID_Y89CZY,29.576030706542724
ID_6SMI9V,26.88546419901951
ID_UGR93A,31.653461906135078
ID_SGGGSS,35.134957286285214
ID_MTG8SP,28.223622032991443
ID_LCHOOP,29.890389967101612
ID_D40KRC,27.42741178175828
ID_S7LIZA,27.701402532431132
ID_I1R0BO,33.418134233838316
ID_3BVECU,36.03744517255865
ID_FUF7YS,28.36759704042794
ID_9N7V40,31.562267994101774
ID_CIJG9Z,27.48095989827101
ID_M0KW1E,28.242492773047786
ID_GWAC4L,33.58865860479324
ID_8GF5TZ,36.302493936325334
ID_BAXE56,28.005253870456556
ID_XAHZAU,30.262703349264996
ID_UOIXFJ,26.97314777525719
ID_PKYQAK,24.856693849274677
ID_KYTHMR,30.40769404072273
ID_JH11EY,30.796517919811606
ID_0FZOXR,24.648484353369838
ID_YODPVK,26.447970794601076
ID_DD1SES,23.970712411533157
ID_TVC4F4,23.924454148818825
ID_ERQ77M,28.035864194141766
ID_1XC8UZ,28.93238630715109
ID_S1VXK1,24.49100933271467
ID_NHWL1J,22.798155899198832
ID_GPC96E,20.992985698371967
ID_HNQ08D,23.04459062772304
ID_JJ9PZC,25.055072279117383
ID_801TEG,31.468819957821268
ID_E8GKOL,23.190596043458413
ID_NGUJ0D,27.80404031165716
ID_VIOTPB,23.126548456106832
ID_5SL2LO,27.719922453575748
ID_3BLRGS,34.28455010214492
ID_XQP133,35.89888320079177
ID_GCLJ8K,27.54892667015298
ID_0YQ2V5,30.160703729787258
ID_LRQ1GG,27.035760185775814
ID_H2G18Q,27.172291821895328
ID_RUVA10,33.24690593567942
ID_V9358R,36.145090966530745
ID_7W4OW5,27.59148613258941
ID_05WMZU,31.620253601700654
ID_DKTSS9,26.971999192738963
ID_2LIEU5,33.01049095799789
ID_UY41KZ,35.980912064548704
ID_QYHNC3,35.90517295055855
ID_3CMB7J,29.434077093234578
ID_8Z00NK,29.52517871940688
ID_HVW61I,29.833282180418337
ID_PDEP1T,31.709930385231985
ID_ELALFA,37.04836213108723
ID_Y95BJM,39.85733206541482
ID_89MUMI,30.958084713040762
ID_9EE6C1,33.96166961958062
ID_I52H7J,30.702852064278716
ID_509IY1,33.0364405736712
ID_VMS1JO,38.33071561891069
ID_47226B,41.01187071078954
ID_XAJYJY,34.30566847095787
ID_JQCE62,36.182484515371755
ID_K25AWD,35.58036128067596
ID_WUHJ2F,34.738616211943906
ID_LS5WJM,39.24038697700922
ID_EBJU4P,41.91194138223756
ID_S3Y5WS,35.496915330985814
ID_MO3UA5,37.46312965649662
ID_FYVWHW,35.28501938728567
ID_0XRZ1B,36.529461389316054
ID_XPQP1J,40.27419645099843
ID_UB7I41,44.0569286414555
ID_5GUEWV,37.6467464592576
ID_QPI2L7,38.8444839207213
ID_FMH82Q,36.680244576383245
ID_EV536F,38.10073003101587
ID_0RST6R,42.98106560382058
ID_04BWUO,43.68791653846807
ID_1CDUX9,39.019277401487955
ID_01C05M,38.53005657043519
ID_DARDE5,38.686478031038575
ID_WUJVMI,36.59457721319353
ID_Q6HKL5,42.20117150455161
ID_JO3LHX,43.527868821713184
ID_4YUTOZ,36.397761488360345
ID_JM63AX,37.85130706050205
ID_ZDS949,35.8254531023552
ID_7TTB0P,36.07079315105642
ID_7GITSS,40.34086734218005
ID_M313CL,43.872444573322866
ID_QZ0J7K,37.52149068234172
ID_NPRNFF,38.64515008856705
ID_HGX6V7,36.668047637151915
ID_T4ZY9O,37.01992739843655
ID_MXEY9P,41.35829651834666
ID_VR43C9,43.668610038571785
ID_WIAB38,35.691168764287625
ID_IVCQLS,36.795487422977374
ID_IGX197,33.73069142958474
ID_AHEZE5,33.038612044517606
ID_HQN4GP,39.14953622099375
ID_BKWZD6,48.342811897495324
ID_UNA1UG,31.582374116569724
ID_NUD63L,32.610882319106906
ID_6T5580,29.800733886869693
ID_9NE1ME,38.60023900714879
ID_3MC8HF,38.88423585813513
ID_W38GKG,35.21889140879392
ID_XY573Q,27.712665213794537
ID_DPHKGZ,28.932048556992925
ID_R35MV6,25.726404484348336
ID_84OGQ4,25.703924910822366
ID_HLY3UN,30.674602872073933
ID_065E0U,31.557883993615008
ID_SI5G95,23.85855693347696
ID_Q7O905,25.58084006164853
ID_RRE7WX,22.67640889101409
ID_HX1OHF,22.62426366299303
ID_GZP68K,27.476394107389922
ID_6XHLYX,28.253582815358413
ID_4FJGMK,20.91646211715573
ID_KTFF7M,22.332200434932304
ID_02PDBB,19.77874042385605
ID_92EHCM,20.162871654910816
ID_OKS787,25.45451334232689
ID_W94S25,27.245126283586842
ID_SWHFHY,20.604841524724634
ID_4CZNLI,22.127432709858
ID_SH4KDH,20.820980913397307
ID_HKNOZ5,22.22998863791554
ID_5STSCN,28.380175323977596
ID_9UVN35,30.14953188990853
ID_43AANN,23.811684154587226
ID_28846J,26.680707100195775
ID_MUH842,24.69140750447673
ID_HJXTYK,25.546574175684043
ID_1QENO2,31.605054359271378
ID_F0H4A1,33.99771465944781
ID_2VVKZQ,27.35202827607526
ID_IXZ1I3,29.80313902170809
ID_1FNKRF,27.72952752237734
ID_0ZLT8F,29.344383716223888
ID_39EASW,37.99619219513437
ID_S05AKY,37.398605521955176
ID_TA6J9S,30.88914622301064
ID_2RE8DF,32.907574032389846
ID_08LV9A,30.74511505281174
ID_R3NVON,33.94459417308991
ID_KFLCU6,39.62005248247482
ID_JFI4MX,41.739394784046965
ID_FFLLJS,34.06681203507088
ID_OFYK8O,35.62417691200875
ID_HPTBPU,33.1841090123275
ID_CHEYVR,31.57212714717383
ID_X68HEN,36.6897145912622
ID_MV6NWB,36.158617059957294
ID_RHXPEF,31.405050781073044
ID_4651X3,31.013087178438184
ID_IBYBZK,30.47583390072083
ID_QK9DWW,27.26479498948561
ID_EI07B0,33.54367612616983
ID_6AW8UC,35.12890026035376
ID_UPNY0M,27.218120422680897
ID_GWD1UR,29.06987689255965
ID_Q81S25,26.180202567963136
ID_447PRF,29.311651019230055
ID_69HKSW,33.93033063584238
ID_EWWVY0,36.17016128091058
ID_T244JJ,28.78809942305412
ID_P23QP6,30.972056691886564
ID_7N3UZM,23.42768053579732
ID_T2DGL2,27.689148851552773
ID_T5STC4,31.35382869308347
ID_8HZ795,35.1183644917856
ID_DKJE1C,29.645332408553145
ID_I07JK3,31.375501564712692
ID_G7YWFT,28.715448249456585
ID_ZIGQUK,31.184319778116503
ID_C9FV7M,36.111994153719195
ID_IDXEMZ,37.82716283953806
ID_N5LAZC,33.803969414838264
ID_A01KZC,32.768923871521054
ID_WOC7OI,30.531275196852505
ID_NOTXZP,30.962039476316818
ID_Q95VH5,37.59703430906569
ID_YTQALR,38.051517913015175
ID_F5IDVH,32.24776509273039
ID_0ON39X,34.081551249850406
ID_1AS8SG,31.818997135361712
ID_SZWQXS,32.70084466366842
ID_48RH2Z,37.975589554742726
ID_MGRFVN,38.27307499153545
ID_95U69R,32.70766586624387
ID_3E6D59,32.877595613109236
ID_GW249F,32.92428494690279
ID_SQS0I2,34.26845088797103
ID_7S4EGA,39.52074998489542
ID_4V3TLN,39.57715809628638
ID_ZEM5CG,33.85898636736937
ID_KTE371,34.98607893648699
ID_TGX2OX,32.575819215489844
ID_XT558T,35.796253399687146
ID_35WH93,40.607739178688746
ID_KYFL73,42.58289494547927
ID_3A415S,35.491985616859495
ID_FV97TE,37.96694238360129
ID_T1TAEH,35.414773736508494
ID_ZKG45R,34.551866269650816
ID_FB3J8C,40.07383902946168
ID_LE5SAD,40.28219788453629
ID_NCRU28,34.01819729111213
ID_S67MVL,35.93850843511569
ID_TH54FO,33.76833251282761
ID_D2DOC6,33.985593351763725
ID_NC0YVT,38.79039715803043
ID_XHZ3DQ,42.1110401277013
ID_BINPA1,34.095991608854376
ID_NA1CTW,36.17953641644482
ID_RSOVQV,33.7448656841504
ID_FRFC4A,37.06628891139036
ID_LEWDL3,42.72689568631864
ID_5PZ4IS,44.93903066126171
ID_Z7SXQC,35.249994976345704
ID_GT4BVQ,38.401258958164874
ID_BZWTNO,35.780170671423946
ID_45UF3M,37.05906447361252
ID_TR753X,41.984034376000466
ID_R5U3EE,45.29732812403637
ID_JNLSQA,37.690213246378846
ID_X6153I,38.86993246589503
ID_H6QXGK,36.5851491008512
ID_QTN0Q9,34.06868866485303
ID_VH8LBZ,39.20382592456775
ID_XAZM8X,40.13279756130822
ID_89YQZP,32.45100124812683
ID_648U46,34.3899749592469
ID_O796V3,31.881087263787265
ID_T9UXR1,28.52290509437495
ID_BJ95ZF,37.96217269269761
ID_8TLZXP,35.34568301314977
ID_XS6ML8,32.26405125905461
ID_LBY5LS,30.33662662353032
ID_NRKWDV,31.465120454155738
ID_OEPGFI,29.282393430187255
ID_FMK2JS,34.534660296507866
ID_Z7QPDI,39.134117061284144
ID_0BFSNM,29.74230966346522
ID_X4UF8G,32.35110052491706
ID_ANWQ3A,28.44583357743437
ID_R46QT1,32.092010627410616
ID_85HCLG,37.76851625760975
ID_EKA5YO,41.6935891551405
ID_SPEF9F,32.47563863950501
ID_UW9NPG,34.93485501508479
ID_DRDT76,31.596477660716403
ID_W0E4VO,36.77455553539795
ID_6V7501,40.04298118037599
ID_5B4FG8,43.02189615462106
ID_WNDABC,37.19457387288895
ID_3XWZAL,37.98886560748218
ID_Q5MTA2,35.48886441905023
ID_9JPBQN,34.279498660556726
ID_VYV1FC,39.309697241897254
ID_J5T6EK,41.75270337877299
ID_CSYXAU,36.121819433558755
ID_UOKCMV,36.236547046694966
ID_7Z1ZS9,34.62140516307244
ID_UZCEZ3,33.2830897891136
ID_TIX9DY,38.49868809940057
ID_HVDYND,40.06907982653598
ID_JH624G,33.72295063410712
ID_PTZDPU,35.05767064089372
ID_9HVB0Y,32.76916776347895
ID_M9TCLW,31.507975375284275
ID_YC6HP7,36.915911198331116
ID_WF9NAM,40.96008591275637
ID_5148FO,32.43034034905662
ID_EJBEK3,35.12130277771581
ID_ZPPA2B,31.37978321627162
ID_1FYURY,30.81106150931771
ID_91YO1T,37.58572958957183
ID_Z3WJJS,42.686071291981705
ID_NQVGK7,32.01079748639182
ID_EFHYH5,33.80186306661466
ID_XINW2D,31.30673531083488
ID_ZZ45FM,30.23180956715771
ID_1UN27E,35.4686989135343
ID_VQ0RUG,40.35272231727009
ID_YJ8GMZ,31.621656283046207
ID_V1MO97,33.967241345408695
ID_T176PP,30.192197510635367
ID_2HEVTK,29.776944174099754
ID_4TU69I,34.54899707844021
ID_TCNUBT,38.65838484485022
ID_UUE9RC,31.01348978364132
ID_ITQXWZ,33.572204145314856
ID_O7ITJ4,29.54489812799312
ID_ADK0DZ,31.65339832016224
ID_9QX349,37.129322058171454
ID_BRRW3H,38.496584012462506
ID_G66KXM,31.66213626563416
ID_05F9CW,33.44438515998792
ID_XN4CYC,31.035210848683903
ID_3TUCQN,31.20197018572702
ID_F9AQUK,37.096980985974994
ID_BPGA1X,36.24648443385564
ID_IYGN9H,31.00114576513755
ID_HMPKM3,32.08187664799999
ID_IOEJFB,30.60751673717715
ID_16RQGU,30.551837902237082
ID_7TJRBS,35.34756448657885
ID_3UIO88,37.04878770539284
ID_7H4CW6,29.873675893487075
ID_PLU8J3,32.15640524206725
ID_S9S76D,29.39489392394006
ID_FR3KG2,31.673849438137438
ID_XKAMQ7,36.67534291996179
ID_9SYGXQ,37.495315110937725
ID_78IVKO,31.17556659066821
ID_SKW52I,31.673853368765492
ID_SHNHAU,30.32336775469753
ID_BBI12A,30.24978918743227
ID_VKYGTA,36.92248107466236
ID_23M8HM,37.02209590053741
ID_15G3G3,30.081305932080056
ID_S7LIDV,32.41334183245209
ID_O4L4JZ,29.609569842654594
ID_WD7COW,30.746686194507106
ID_9X8C9O,36.189588181861666
ID_GJZPLJ,38.50325936825351
ID_1GL5N5,30.679549936311844
ID_VXW5E5,33.14647650012961
ID_8UVN4M,30.032091541230386
ID_U3WC1H,32.589487941429695
ID_CDEADL,37.2108785064101
ID_UBLZPE,38.7823261336743
ID_NN8U1I,32.02800501646249
ID_PU6MFD,34.12748531817266
ID_DDESJM,31.779976254058226
ID_L20JD3,32.34434743344872
ID_MZO1TS,38.18906671363533
ID_68FQXO,39.03172227168051
ID_KSS6L7,32.55435575785458
ID_SS544F,33.35420771494768
ID_4DEQSL,31.98177062053759
ID_9HV3RJ,33.956501676164805
ID_F6RMZB,38.027053225611496
ID_YUZLXZ,42.2044357226394
ID_CJTYQV,33.081784460381925
ID_PNBMP9,34.77710221190654
ID_Y6FYC9,32.362723565355566
ID_27YK99,32.498480079703825
ID_HX39DK,38.26607492034276
ID_6CQW2G,40.31436969039606
ID_TL686Q,31.5334479842075
ID_S9A4UB,33.493672165742
ID_TLAJ9O,31.408318334428543
ID_NGPX6G,33.366864159396926
ID_8IZ9WL,38.78548247152929
ID_JFVYT8,39.320291454241726
ID_SMJQ7N,32.49307242675974
ID_UFBB54,33.81022730905573
ID_KLJV12,31.14507017371858
ID_WYF6DM,31.673755909289355
ID_5ZKH19,37.136427760524896
ID_TPSQCE,38.47291893297307
ID_NRPGMQ,31.39690592209189
ID_D5CBNT,33.4279214438738
ID_VNGPCA,30.318551797642783
ID_GX1U5L,30.505643183935604
ID_175U2W,35.2680787723628
ID_UVDIK7,38.5630215904834
ID_ER82Y1,31.564354174862785
ID_LJP8MW,33.10229859938676
ID_SSNO5J,30.523085970011664
ID_QFMQ1G,30.55441979955725
ID_71IQZS,34.69015891811915
ID_2H31RO,38.09644524336608
ID_ZU8JOJ,31.02387529575816
ID_KU1XGF,32.328794133993654
ID_SPU07J,31.887485521313636
ID_H8H6CK,30.376600465378374
ID_6IJBLY,35.8393173056009
ID_MSO7ZC,37.13569827753821
ID_JDPTUV,30.17502339182596
ID_4KBV4D,31.817826430216712
ID_6DTSYM,29.335796187636788
ID_ZGM1HU,29.844469081464354
ID_4Y1OVR,33.47729391684612
ID_PO3KDO,36.47921764281904
ID_091RPG,29.44332320581458
ID_C9O10P,31.035096517888917
ID_N1M28H,28.500593949274105
ID_N5BZFL,28.968213365410293
ID_09JHYT,34.678107712222356
ID_C5TJLZ,35.29818412627634
ID_NVKX3F,28.633625302212806
ID_CWIABK,30.20034591999115
ID_ZRXTJV,27.641616126028055
ID_NU6GLE,28.10053172950967
ID_4WFRJQ,33.52596033069318
ID_EH3UI0,33.886576519619496
ID_QQ6Z66,27.917035175633373
ID_041460,29.618938706725885
ID_7JTULW,27.21024947884024
ID_H9RMKQ,27.10705197614317
ID_JJX98W,32.660384191578316
ID_QIDC16,32.84214042977516
ID_Y8LGTC,27.12084001898677
ID_62EG3H,28.57748489115761
ID_JR0MJ0,26.4238760261091
ID_EC2NOW,28.48720066300035
ID_1XHLC2,34.428534179154724
ID_LVQXXD,34.91481598377635
ID_XQTKR4,27.233820158137235
ID_HOBDB7,29.260865582007966
ID_HA1XCT,27.048654088945398
ID_5ZYO97,27.85526235774654
ID_PQKRKU,33.3733647316389
ID_TV1PNP,33.85278442684631
ID_AQSXY9,27.31759657610388
ID_NV5RF8,27.42826526616932
ID_NI75S3,26.953830029835274
ID_TO2R90,26.60844688510474
ID_C5EWF8,31.74633380968902
ID_2WFRXX,34.33708375332702
ID_VW8KVG,26.250816615456586
ID_SO69BS,30.220174998186167
ID_J4DMCZ,26.52170642575487
ID_OS8T9C,30.097235021171628
ID_3723VR,34.737100621146794
ID_DS2RJB,37.684864462574694
ID_3XHU4H,28.964078195605225
ID_VZT96I,30.19307274525147
ID_VUVLOD,29.239380678992234
ID_Z7WG76,27.557970174165973
ID_QC0PWO,32.35471266249709
ID_674NH2,34.226641092114676
ID_AF9QE2,27.27226242965895
ID_DIRM3K,28.878791178850975
ID_P2KL8C,27.57172743448001
ID_CIP143,24.556331346053355
ID_S0T8T8,28.88693227125873
ID_HK25P1,32.594761888761525
ID_S77JF7,25.17314370166963
ID_2JM7KM,26.693104844708103
ID_ISND2N,24.60499334524809
ID_BYNFLJ,25.756948320419042
ID_6C6KUL,30.432069518581386
ID_FAM9YW,33.21788283291909
ID_AK7714,25.132624904538204
ID_SC59A7,27.322625619982205
ID_8VTWWN,24.998484645683163
ID_1LCO1M,24.266886017871627
ID_A4NHA4,28.54521917835899
ID_MY44VI,33.699365276565175
ID_M2SDNG,25.21691705743399
ID_DTDXPJ,27.413505352725736
ID_V98V7H,23.952438312361153
ID_U6ALPR,26.9977783701994
ID_R7OLXF,30.944980175489434
ID_NNKZHC,33.74827988822648
ID_C92JK8,27.48345105063163
ID_S2H4XV,29.05867689946996
ID_EJXHYC,27.180462385418764
ID_RO7JS2,25.50058565840891
ID_DPIOTN,28.613330176546413
ID_PI34GZ,31.817391865188426
ID_L2PYRO,22.67074627542462
ID_DNR4O8,26.312435750885754
ID_NPP39B,23.191551160680717
ID_FVDDNG,26.99122864548832
ID_99450H,30.902438789790267
ID_52AG2C,32.186517138694796
ID_BNMVTL,25.450160228255527
ID_KR5YXJ,27.078975706150914
ID_RJT8YG,26.38104717204692
ID_4IE76Y,26.866952342153922
ID_TQQ5WY,30.811181468040274
ID_DKCDY7,32.731107830520216
ID_JMVMVY,25.90252148589775
ID_JL7ZZJ,27.762907265453634
ID_WRDX6G,25.52378638240981
ID_2HZUXI,25.247661917612902
ID_NRDHY3,29.814913695458813
ID_Q6C2BZ,33.49724745966006
ID_GARODK,25.720575708504498
ID_UWKS2O,28.497922942860384
ID_BYP8S1,25.55629338065279
ID_E6I3DI,27.884307527890996
ID_WT1U9K,33.65029178537594
ID_7G5GUI,35.42251156160518
ID_T5ZPYY,27.492039771838733
ID_11TQCX,29.276556506718748
ID_S6IOR7,27.335280587269267
ID_U6I85K,28.305974890887057
ID_7YB9OI,34.48741236644565
ID_9NINJD,35.83090354234713
ID_85EP0C,26.48595129852879
ID_XNLDBC,30.429190667382954
ID_VX6U8J,27.139574426791512
ID_FVMGH2,28.662851008612392
ID_ZWUBIB,34.25544941226184
ID_UNF5ZK,36.211048301022686
ID_FJT6UL,28.539930362223913
ID_3T5I0W,29.880484134575227
ID_N8S7ZK,27.80621382072451
ID_ZCYFEP,31.41748751645997
ID_N77XVL,36.07104062617947
ID_SP4KXH,38.40253702748322
ID_9PL8C5,30.455446934970496
ID_NR7B33,32.26497414662077
ID_SPBPFI,30.452336129004266
ID_EF85O4,31.768040490121678
ID_AHLTYE,36.19251984739782
ID_8GU3RP,39.736937460290335
ID_N6AZ5B,31.316001602277936
ID_6FQTBK,33.21066233551011
ID_Y9QQP2,30.891425707042913
ID_WJU1GX,31.349422893921826
ID_I7L6PX,36.035150222334266
ID_UO1RMT,39.26790215440468
ID_APAGVJ,31.221034262419096
ID_CLHPBS,32.89066991542478
ID_9D26TB,31.15509628270712
ID_04Y73O,29.62387513206704
ID_80SBIO,33.9750464875238
ID_MLP859,35.99093875609941
ID_WVMDML,29.32856625298149
ID_USYPO6,30.793876160829825
ID_YNAE1U,29.54874414622219
ID_ZB0P8N,28.97973630086949
ID_MFU0AC,33.27762759279045
ID_VBUBAD,36.996164960597014
ID_BAIS53,28.883540416113476
ID_3NMYV0,30.838264161632367
ID_3CBF8K,28.144166835701583
ID_GFM131,27.95881185310543
ID_2J07S7,31.547244556843737
ID_JMA4YI,35.136528322084416
ID_5OF1IE,27.888898711751324
ID_WL917P,29.363003638272517
ID_OZOVZG,27.267429435820247
ID_VTSH03,27.958943195758366
ID_0XETQI,32.21973902627457
ID_BNR1US,36.834322958593646
ID_01JGBB,27.507760818045256
ID_ZUZ776,31.23239371320045
ID_QPWK15,26.96059630623347
ID_1DR28T,28.921598826404477
ID_G0KUKL,33.8773062274999
ID_2QFK5E,33.68159061247201
ID_CO6GHE,27.72215549367911
ID_5UMB27,29.71097443993051
ID_142EBI,28.18504256179756
ID_95BVNN,29.029291229749504
ID_MSMS2M,32.681842176011344
ID_ZJZS2E,33.823265878395716
ID_E82M9G,28.589771092335013
ID_GJJJPK,29.520667716370554
ID_49MQFW,28.296429065043583
ID_MKI9S9,26.914590872503084
ID_F1I4AE,31.061802663727406
ID_8A057L,34.4747171274235
ID_LHI7TK,26.694158532231995
ID_E1LWEY,28.386871296804827
ID_8RZSUV,25.704311866414457
ID_GMO9LZ,28.578305552489212
ID_HDQJWV,32.60012460209799
ID_OUXEV1,35.03391638411898
ID_R081Q1,28.85208025051628
ID_BGZHV0,30.54623805310763
ID_POEBUC,28.45462981075309
ID_79DRQ8,28.213487081711435
ID_WRFQLM,33.38925149593166
ID_I4UV1E,34.256345793688126
ID_LHOKWU,27.950366512383653
ID_MXDQIS,28.21028702108856
ID_08FN49,27.135805835897884
ID_2DBCH0,29.065103371215116
ID_HTFMEU,33.09753598754952
ID_I94CGE,37.77173736366336
ID_CKXOYC,28.235888332229706
ID_3GWXHI,30.439937557495057
ID_3YPRHR,28.05042536809401
ID_XGY935,28.103034445531023
ID_Y0NVGV,32.08133182336297
ID_ACMPZH,36.866372384274825
ID_62MHI8,28.10797927296437
ID_DQ0Z3R,29.375660648179746
ID_UELV1I,27.481341654066284
ID_66WJP5,25.504428159683243
ID_JG1VQN,31.10654528750598
ID_SY5SRI,33.75764020740979
ID_E22X9T,24.230264327720818
ID_Y5YSJJ,28.523642465133378
ID_LKZ6R4,24.17533018543105
ID_3JXI1F,25.4173346876845
ID_Q883YN,30.337816469121492
ID_SEZOXR,32.766151224925636
ID_L04YQK,24.663941061790695
ID_VHT92B,26.584357349471702
ID_B1T0N4,23.735818131659414
ID_TIQYB0,25.56638255049438
ID_42BGED,33.43132659924464
ID_IGLA8K,33.24389287278933
ID_OGAKME,26.960939594456363
ID_X6AZ98,27.447171349008784
ID_ZHFKUP,26.866180909647767
ID_TI9UX2,24.78848956792575
ID_WTCWW0,30.27870643952997
ID_BS4BC2,33.598147599665765
ID_N7ZCKE,24.067073561336144
ID_P3C5UB,26.32040922673866
ID_MKMT5Y,23.543866897167447
ID_I79VII,24.525524127328538
ID_W0LU2Q,29.53724825292096
ID_3NK2RA,28.657777407324602
ID_Z0G92H,19.296539686154915
ID_C5CTMP,21.68580246306965
ID_8RFHHF,19.941375587117818
ID_ZP7OV8,23.45191812537695
ID_C4OBCL,29.668103295833134
ID_SGFAT9,31.502812192934528
ID_K54ED4,23.485796123726573
ID_5B931O,25.03303268735874
ID_D5KL9H,24.163000445464206
ID_43DEQP,23.592956326602348
ID_LJD21W,28.923797122722306
ID_ZZN6KH,31.322963325666535
ID_KEN56B,22.861642994237457
ID_MR68FB,24.891493037714895
ID_DA0CVD,22.556865488130597
