ID_Zindi,GT_NO2
ID_ZYZLPS,15.41987065772078
ID_D6NC84,17.24419640878297
ID_EQ9KL7,13.62573344828611
ID_MOQAOA,16.050267336392213
ID_ZOYXS6,17.243471361807135
ID_N7SG10,18.676832050238918
ID_5GJ2LO,16.443361078262484
ID_IFUV1H,20.643908771504336
ID_0Z794J,14.50078455180714
ID_42RK0G,14.578842170639062
ID_7JQHSZ,18.153486097566198
ID_9DX3HK,20.60828333312155
ID_QBW6MF,18.386517434163636
ID_BI2CNS,19.293267440904735
ID_1FTQVW,17.35811076848736
ID_QSQS55,13.73883352383631
ID_WVG0ZW,16.86043617982731
ID_VBYL1L,22.543401605734523
ID_6Q0HBW,17.68064622060648
ID_E5347V,20.996262608125015
ID_IH4HKE,17.436541071680335
ID_CI3RO6,17.551332427005935
ID_P8X69K,16.78635528918705
ID_MB5YXK,27.279488090608993
ID_Q8JUTG,22.910911671497345
ID_23TI5V,31.244445171764312
ID_GJM37J,19.540632984621034
ID_ENSFRV,18.51140849317946
ID_7I1VZC,25.94612994235424
ID_HMKRUM,15.965427668092055
ID_2R73IJ,20.245084069969863
ID_4QV4VV,29.60754485281465
ID_T092G9,20.901090521523052
ID_S1G6E4,14.662161090185952
ID_YV023R,23.451954140132287
ID_XGGHTG,18.245324889441473
ID_DMKTDZ,19.780064440020674
ID_I79TCV,20.393959489048367
ID_7KURM9,25.046937751911045
ID_ETOQ77,14.922994620563225
ID_6F972G,17.1813114312903
ID_VGUW1K,18.697585151126937
ID_C9ME74,16.374864114962733
ID_HYNVWE,18.544069636259202
ID_73N1HP,17.632001009119172
ID_AQO9RW,15.583810401872363
ID_ACV88S,16.317958698379197
ID_RZJ45Q,17.5721765700559
ID_CZKN03,14.91249512448331
ID_TK415V,24.49667547098862
ID_DCXVPM,17.3919508532037
ID_ZTYFIP,17.68330052312602
ID_5QZJQL,16.002290950670403
ID_NTMVRZ,15.225978828113572
ID_4M4P9W,14.779172469515936
ID_S374OW,17.2853168737419
ID_ZWT9HC,15.768731014721137
ID_MFXX97,15.274079630415649
ID_W0O97A,12.729397854141306
ID_CTXRT9,13.128754235146364
ID_UBX698,15.778897506178218
ID_WV5KIG,13.678293348640581
ID_03YRWR,13.24005600860334
ID_3Y6W2W,14.795995139027838
ID_3UL2TJ,13.643931963054191
ID_GB16X6,13.360097423896567
ID_2KYBRV,16.70727122714166
ID_URVNR7,19.927965925642116
ID_V7FUIZ,16.00080854617906
ID_VZU16C,16.388237059151354
ID_JDV5WU,14.827155644732427
ID_AIM99H,19.54956590068917
ID_0ELQGL,21.371807192056025
ID_S9RPGM,23.431944444909774
ID_X7ZFO1,18.833927332081718
ID_Q4RZNE,19.149503037226403
ID_NQ9BFF,17.37358376375567
ID_EBPDMG,20.343387398660994
ID_IX5PD5,23.71678818653038
ID_43SX0S,26.968185847728616
ID_BUAT6C,20.338718266844637
ID_EQ49GO,19.04585166562587
ID_QQ7WAM,20.685385701418003
ID_OJC64O,16.29656291286701
ID_Z190BW,21.838704699556516
ID_2LZION,31.44931132755009
ID_DJ0T41,17.856652590029487
ID_4V5IEQ,14.851767380138643
ID_1VI1IK,19.598482671604017
ID_M2TM8H,15.233631750400498
ID_JN0CF5,23.344303009144852
ID_R9YGSP,34.10152938625637
ID_U3TU49,18.338358455983606
ID_814D08,14.151469729289111
ID_ABZSBL,17.398789436463225
ID_K955HT,15.600981910044748
ID_26BIYD,20.66160769022727
ID_KPDMD1,27.344006995690062
ID_5EFP54,21.420066216399267
ID_RWOIRV,17.576081534681247
ID_F60ICB,18.872156709520336
ID_23484O,23.51955408156374
ID_D8F49W,24.872433195471906
ID_7YLJY6,58.988491215944464
ID_AKWLNI,24.879872286418532
ID_MRYZTC,23.08555436359822
ID_VSY90K,42.388938523496904
ID_X5BA4I,17.962809034309352
ID_NS2KLX,17.094199618857374
ID_ZR69S4,38.05024739091872
ID_29GCIE,30.138100412813564
ID_3ULW8T,25.24703120752156
ID_N3DKFD,28.669757436915262
ID_F1SHEW,21.914781932102247
ID_5HE5FJ,18.15547555336666
ID_J7421U,48.54184124131105
ID_6HX67V,33.31051119104781
ID_1KBFNW,27.004511929158443
ID_ZEQZ8O,27.957395343713475
ID_Z6AZF1,24.790459315021934
ID_NLIPVE,21.095822945146026
ID_U6YSKF,55.87011345443294
ID_Z3YPL7,37.402767149157135
ID_N2I8GC,30.117253525328767
ID_HK9IIN,39.62246793639253
ID_4NMUDM,29.768616762933764
ID_UO5126,24.27046894054378
ID_PJF12G,37.15415946716959
ID_9PGQDV,25.447262414652975
ID_V8OO1U,24.834164666022694
ID_H12D1F,31.60009586914935
ID_DUC38G,20.94332030694501
ID_XH4JQ1,24.056407916219747
ID_0RN01E,28.97770703775037
ID_8RR9UZ,22.627691242256034
ID_T0L55N,21.936593016494108
ID_PREKBS,23.11991176020473
ID_RVSEAK,14.222937593773484
ID_JLULWZ,13.944410691440776
ID_5VVN6I,21.031128176239502
ID_NCYF4W,19.410643575643366
ID_3WU7DY,18.582520909437864
ID_OC8R9H,20.48091276198982
ID_WIU5FW,20.417601842407294
ID_QKRB2E,18.591365664305286
ID_6YYF5Y,20.09273082689829
ID_812CQV,20.41016412400785
ID_ALXPOA,18.401324635039593
ID_Y89CZY,22.259496765337772
ID_6SMI9V,13.59505282101137
ID_UGR93A,15.168786782616744
ID_SGGGSS,19.144044831594627
ID_MTG8SP,17.91744849394622
ID_LCHOOP,18.65495645826282
ID_D40KRC,18.594389538502952
ID_S7LIZA,16.022590255064504
ID_I1R0BO,20.675450868763015
ID_3BVECU,21.455486287112226
ID_FUF7YS,17.968306564790083
ID_9N7V40,17.990930023589623
ID_CIJG9Z,17.00459227087609
ID_M0KW1E,18.3770870120605
ID_GWAC4L,17.786106861752216
ID_8GF5TZ,22.747820503641968
ID_BAXE56,19.15017788104985
ID_XAHZAU,17.222020916574508
ID_UOIXFJ,16.07481966539067
ID_PKYQAK,16.85277887173142
ID_KYTHMR,19.057670953685676
ID_JH11EY,19.34687073132486
ID_0FZOXR,16.45522186381806
ID_YODPVK,15.494640977931459
ID_DD1SES,16.787009054478645
ID_TVC4F4,17.841886333164254
ID_ERQ77M,19.772835135059378
ID_1XC8UZ,18.38014231856623
ID_S1VXK1,16.111240251023816
ID_NHWL1J,16.484304877952823
ID_GPC96E,16.429177415976262
ID_HNQ08D,16.578400729800798
ID_JJ9PZC,18.96916932046503
ID_801TEG,16.448555707131888
ID_E8GKOL,14.830683185558371
ID_NGUJ0D,14.509897387117983
ID_VIOTPB,14.903517445094753
ID_5SL2LO,17.155785333581495
ID_3BLRGS,16.786843581458175
ID_XQP133,15.896678347112434
ID_GCLJ8K,11.984484951726941
ID_0YQ2V5,13.611673982329492
ID_LRQ1GG,10.856488785245642
ID_H2G18Q,15.796467919248274
ID_RUVA10,17.85310372689557
ID_V9358R,15.186897613301406
ID_7W4OW5,13.643568688716414
ID_05WMZU,13.951900187811379
ID_DKTSS9,12.879948326028511
ID_2LIEU5,16.726432783777756
ID_UY41KZ,18.93681398041123
ID_QYHNC3,15.95818745261603
ID_3CMB7J,14.49357765091805
ID_8Z00NK,15.353979082140889
ID_HVW61I,13.654587872426097
ID_PDEP1T,16.42839726491949
ID_ELALFA,17.757252653407644
ID_Y95BJM,21.378077971093642
ID_89MUMI,14.749535468117593
ID_9EE6C1,16.24683753444041
ID_I52H7J,18.083735754333702
ID_509IY1,18.216120966183134
ID_VMS1JO,20.329531723531325
ID_47226B,19.52968663213136
ID_XAJYJY,17.747558883364206
ID_JQCE62,18.492757349435706
ID_K25AWD,28.61205009600115
ID_WUHJ2F,20.230781241302005
ID_LS5WJM,15.903362481975684
ID_EBJU4P,21.443887168938588
ID_S3Y5WS,20.38890556471699
ID_MO3UA5,20.57468634943733
ID_FYVWHW,23.80300083365323
ID_0XRZ1B,23.383819367953237
ID_XPQP1J,12.4992616782563
ID_UB7I41,30.785334498998868
ID_5GUEWV,29.295027748794023
ID_QPI2L7,25.59973997528902
ID_FMH82Q,31.266340224952458
ID_EV536F,28.004716013551096
ID_0RST6R,20.694899075422942
ID_04BWUO,25.35600989990088
ID_1CDUX9,37.23582873685358
ID_01C05M,23.43751647911956
ID_DARDE5,46.289130831378245
ID_WUJVMI,27.488077906595215
ID_Q6HKL5,28.255105198642784
ID_JO3LHX,27.17353610768191
ID_4YUTOZ,27.752546505214696
ID_JM63AX,25.733447228748098
ID_ZDS949,29.344956975853098
ID_7TTB0P,41.88470307691156
ID_7GITSS,29.855634428057613
ID_M313CL,29.792528662731
ID_QZ0J7K,29.097628746347237
ID_NPRNFF,27.69616486516516
ID_HGX6V7,30.361145607218255
ID_T4ZY9O,32.58569570452318
ID_MXEY9P,35.954894167039726
ID_VR43C9,46.89732158112827
ID_WIAB38,28.594226163442517
ID_IVCQLS,27.328655541361254
ID_IGX197,31.21843271807432
ID_AHEZE5,22.69048173345726
ID_HQN4GP,25.355758162119706
ID_BKWZD6,127.7068009064564
ID_UNA1UG,28.33680600506323
ID_NUD63L,27.665934681169368
ID_6T5580,33.30992117723997
ID_9NE1ME,58.27944323499723
ID_3MC8HF,26.713383470045144
ID_W38GKG,38.883282203765916
ID_XY573Q,27.211691816919092
ID_DPHKGZ,27.722832126078096
ID_R35MV6,26.635014872136274
ID_84OGQ4,28.103086714486054
ID_HLY3UN,31.08770504185481
ID_065E0U,39.66181010785138
ID_SI5G95,25.71213438547985
ID_Q7O905,25.35696831465775
ID_RRE7WX,23.217602016531284
ID_HX1OHF,24.93421330478379
ID_GZP68K,27.943428259105087
ID_6XHLYX,27.04359361071406
ID_4FJGMK,20.174785671726674
ID_KTFF7M,18.955827605113498
ID_02PDBB,19.307740039305646
ID_92EHCM,22.31793041653395
ID_OKS787,24.041239313186352
ID_W94S25,20.83358817140423
ID_SWHFHY,18.601577817786065
ID_4CZNLI,18.186127486842313
ID_SH4KDH,18.788786733938625
ID_HKNOZ5,20.35138647372934
ID_5STSCN,24.62311679297749
ID_9UVN35,20.945292060536293
ID_43AANN,18.589381104929664
ID_28846J,17.919722444687018
ID_MUH842,18.393010888703884
ID_HJXTYK,19.436430626307914
ID_1QENO2,23.167303111066285
ID_F0H4A1,19.97505932024461
ID_2VVKZQ,17.436779148573663
ID_IXZ1I3,17.040087211179824
ID_1FNKRF,17.5296249121648
ID_0ZLT8F,18.62922990930808
ID_39EASW,19.497741273182047
ID_S05AKY,18.88375740178596
ID_TA6J9S,17.07144036325091
ID_2RE8DF,16.930857818597055
ID_08LV9A,17.362443383958897
ID_R3NVON,14.754174936583397
ID_KFLCU6,16.379190462426738
ID_JFI4MX,22.14452309317316
ID_FFLLJS,19.126197784043143
ID_OFYK8O,16.250697943955227
ID_HPTBPU,15.199830193459935
ID_CHEYVR,13.77685940141699
ID_X68HEN,17.377438851130123
ID_MV6NWB,19.3750471915983
ID_RHXPEF,16.17851735194037
ID_4651X3,17.3861512520057
ID_IBYBZK,20.310394697419625
ID_QK9DWW,17.017673430495492
ID_EI07B0,20.81903955707577
ID_6AW8UC,19.969986583130222
ID_UPNY0M,25.041666385169528
ID_GWD1UR,18.74640951453448
ID_Q81S25,16.68572648116394
ID_447PRF,18.176297067591292
ID_69HKSW,22.93317511742629
ID_EWWVY0,21.33541852188144
ID_T244JJ,19.638932113547984
ID_P23QP6,19.206240441089435
ID_7N3UZM,13.544224519023901
ID_T2DGL2,21.896114049689427
ID_T5STC4,21.766778770655616
ID_8HZ795,27.347350298082528
ID_DKJE1C,17.581175816381663
ID_I07JK3,23.582545457905308
ID_G7YWFT,15.866871695958631
ID_ZIGQUK,34.31769697648333
ID_C9FV7M,20.038184940116523
ID_IDXEMZ,23.18768292884526
ID_N5LAZC,30.047169233132138
ID_A01KZC,17.18991998191595
ID_WOC7OI,23.836833791146653
ID_NOTXZP,19.956596344467066
ID_Q95VH5,16.83928736985408
ID_YTQALR,19.233330961785544
ID_F5IDVH,18.015385365708344
ID_0ON39X,15.56182627667127
ID_1AS8SG,16.16166470422916
ID_SZWQXS,16.82292072802141
ID_48RH2Z,19.83403553430362
ID_MGRFVN,17.527643811053554
ID_95U69R,15.25236428883872
ID_3E6D59,15.847351293060063
ID_GW249F,14.498179582022022
ID_SQS0I2,10.665310693171454
ID_7S4EGA,8.512800048840736
ID_4V3TLN,15.354585350720143
ID_ZEM5CG,14.201986340272047
ID_KTE371,13.222487340841749
ID_TGX2OX,7.901134271654474
ID_XT558T,9.620871362483303
ID_35WH93,9.919283585543912
ID_KYFL73,11.158987130592937
ID_3A415S,11.433487609371682
ID_FV97TE,10.956805256139592
ID_T1TAEH,9.0729562202052
ID_ZKG45R,11.841041201848768
ID_FB3J8C,13.342572088230554
ID_LE5SAD,13.578949591893757
ID_NCRU28,12.957269160112517
ID_S67MVL,12.208678768272234
ID_TH54FO,11.356103783611406
ID_D2DOC6,12.730042345921124
ID_NC0YVT,12.720878182359415
ID_XHZ3DQ,16.450399455482717
ID_BINPA1,14.547116515555915
ID_NA1CTW,13.780695487159194
ID_RSOVQV,14.529873434966653
ID_FRFC4A,19.926341742092635
ID_LEWDL3,21.599062928096327
ID_5PZ4IS,22.408451851979372
ID_Z7SXQC,15.921079653283488
ID_GT4BVQ,19.06898004289095
ID_BZWTNO,17.67033630937334
ID_45UF3M,18.152944187673953
ID_TR753X,16.557271156066363
ID_R5U3EE,34.673024238627605
ID_JNLSQA,24.11773624507158
ID_X6153I,18.767448028484793
ID_H6QXGK,20.087129304789606
ID_QTN0Q9,13.532479274282133
ID_VH8LBZ,13.007553966464444
ID_XAZM8X,24.325010718675827
ID_89YQZP,20.917121370553875
ID_648U46,20.032375301828182
ID_O796V3,21.421242276357603
ID_T9UXR1,13.999292114151368
ID_BJ95ZF,22.237673408356958
ID_8TLZXP,23.291097580154386
ID_XS6ML8,22.59071004645346
ID_LBY5LS,17.929971347117363
ID_NRKWDV,25.67213764582789
ID_OEPGFI,15.734023945333563
ID_FMK2JS,20.122349472428727
ID_Z7QPDI,55.844747443663096
ID_0BFSNM,29.110519791000865
ID_X4UF8G,31.783718221358658
ID_ANWQ3A,24.097031879394425
ID_R46QT1,24.74360317125113
ID_85HCLG,31.563342637129256
ID_EKA5YO,42.518092955348145
ID_SPEF9F,32.42949421754287
ID_UW9NPG,28.87477461161065
ID_DRDT76,34.88791100683476
ID_W0E4VO,41.74959822019672
ID_6V7501,35.419414750981595
ID_5B4FG8,36.17460717548514
ID_WNDABC,46.732584731876685
ID_3XWZAL,35.78570869808229
ID_Q5MTA2,50.03879807853188
ID_9JPBQN,29.410524836410108
ID_VYV1FC,35.2490023897225
ID_J5T6EK,33.21558987393595
ID_CSYXAU,61.493690762807525
ID_UOKCMV,34.98817640218277
ID_7Z1ZS9,52.05735045582435
ID_UZCEZ3,22.866300245047338
ID_TIX9DY,26.849729650037265
ID_HVDYND,38.799862480955994
ID_JH624G,35.688664429135216
ID_PTZDPU,35.47732063965675
ID_9HVB0Y,36.643538356952924
ID_M9TCLW,22.721003971004265
ID_YC6HP7,27.5715456738266
ID_WF9NAM,51.213981823359354
ID_5148FO,34.69789642017187
ID_EJBEK3,43.24388538694388
ID_ZPPA2B,30.071026752067773
ID_1FYURY,22.073661613934625
ID_91YO1T,34.97179145912908
ID_Z3WJJS,63.65470390564307
ID_NQVGK7,34.57382654513682
ID_EFHYH5,31.32979034484585
ID_XINW2D,33.66293243991323
ID_ZZ45FM,21.990475773008473
ID_1UN27E,36.57939028169771
ID_VQ0RUG,70.22052213580454
ID_YJ8GMZ,38.91844110993868
ID_V1MO97,39.78108627274134
ID_T176PP,30.136848969184786
ID_2HEVTK,36.87507614848383
ID_4TU69I,40.24626092753549
ID_TCNUBT,50.56253568655461
ID_UUE9RC,42.267689837308396
ID_ITQXWZ,31.771227560765812
ID_O7ITJ4,42.32284532904039
ID_ADK0DZ,28.07688899898585
ID_9QX349,36.903080541426725
ID_BRRW3H,34.414464344085594
ID_G66KXM,30.04673406818088
ID_05F9CW,28.606527009796466
ID_XN4CYC,27.847724028025226
ID_3TUCQN,26.06925540793974
ID_F9AQUK,31.828640743120005
ID_BPGA1X,30.539720709745545
ID_IYGN9H,25.168479419384433
ID_HMPKM3,24.385114396489897
ID_IOEJFB,23.335757715954532
ID_16RQGU,24.6401294070833
ID_7TJRBS,28.055708692332157
ID_3UIO88,24.791017000241375
ID_7H4CW6,22.483849063485167
ID_PLU8J3,21.222373099654828
ID_S9S76D,23.292540625516224
ID_FR3KG2,36.21145202629717
ID_XKAMQ7,27.069799520792387
ID_9SYGXQ,21.839457964799365
ID_78IVKO,20.309081317617135
ID_SKW52I,17.786046923478768
ID_SHNHAU,20.845939669012125
ID_BBI12A,18.616598442975615
ID_VKYGTA,24.84059219886965
ID_23M8HM,13.91212066254564
ID_15G3G3,22.41775259313047
ID_S7LIDV,17.632406772230492
ID_O4L4JZ,16.29790420462917
ID_WD7COW,12.14281788092726
ID_9X8C9O,14.71101556567194
ID_GJZPLJ,23.20017859733457
ID_1GL5N5,17.05614331027816
ID_VXW5E5,23.09576559344661
ID_8UVN4M,14.276322821550686
ID_U3WC1H,15.511505747811546
ID_CDEADL,18.696362085158604
ID_UBLZPE,12.263299442566975
ID_NN8U1I,16.715225975726174
ID_PU6MFD,19.415503802275282
ID_DDESJM,15.071830842567632
ID_L20JD3,17.17751238947549
ID_MZO1TS,21.04008130819032
ID_68FQXO,17.538119510408187
ID_KSS6L7,18.936890144765005
ID_SS544F,16.27663622029716
ID_4DEQSL,17.583086155715556
ID_9HV3RJ,20.722934969195123
ID_F6RMZB,25.11910151803796
ID_YUZLXZ,42.207523716910416
ID_CJTYQV,18.555632033647168
ID_PNBMP9,18.445030277543687
ID_Y6FYC9,18.274588985174056
ID_27YK99,21.099229792562795
ID_HX39DK,24.92595468899049
ID_6CQW2G,42.8490468671241
ID_TL686Q,20.17790855910684
ID_S9A4UB,19.58171135436894
ID_TLAJ9O,19.55071379514732
ID_NGPX6G,19.957976411858233
ID_8IZ9WL,26.638884649523042
ID_JFVYT8,24.596907919170356
ID_SMJQ7N,18.581999802907884
ID_UFBB54,18.03653195317242
ID_KLJV12,19.15715572774014
ID_WYF6DM,14.907127510279203
ID_5ZKH19,24.578799340139952
ID_TPSQCE,18.553250087634545
ID_NRPGMQ,16.28373131321306
ID_D5CBNT,19.800053259081345
ID_VNGPCA,16.53456438430807
ID_GX1U5L,14.587274249098563
ID_175U2W,17.989463838083662
ID_UVDIK7,20.63906303318212
ID_ER82Y1,17.03061164378557
ID_LJP8MW,17.564418233149436
ID_SSNO5J,17.655129637441984
ID_QFMQ1G,18.20863160110187
ID_71IQZS,20.22851391497958
ID_2H31RO,24.22902361622713
ID_ZU8JOJ,22.133466367723635
ID_KU1XGF,17.92685722120693
ID_SPU07J,26.98708613849635
ID_H8H6CK,20.265917300146604
ID_6IJBLY,22.259949374273912
ID_MSO7ZC,19.44186609649971
ID_JDPTUV,20.406156247822665
ID_4KBV4D,19.29215987835154
ID_6DTSYM,19.992371603662715
ID_ZGM1HU,20.286824853873927
ID_4Y1OVR,23.17372142458845
ID_PO3KDO,18.565419069318146
ID_091RPG,19.110409588459973
ID_C9O10P,18.240120189169225
ID_N1M28H,18.915820631286206
ID_N5BZFL,19.336929373505257
ID_09JHYT,20.871719565515377
ID_C5TJLZ,20.161918061994562
ID_NVKX3F,18.111722520967895
ID_CWIABK,17.126574847739644
ID_ZRXTJV,17.97472027966501
ID_NU6GLE,18.094741199805082
ID_4WFRJQ,21.11510107687606
ID_EH3UI0,18.6802853985848
ID_QQ6Z66,16.369092300094287
ID_041460,16.102357328689244
ID_7JTULW,16.468679370396355
ID_H9RMKQ,17.73315155398158
ID_JJX98W,21.82002201033761
ID_QIDC16,18.01994256789704
ID_Y8LGTC,18.54032515666276
ID_62EG3H,16.236906805731376
ID_JR0MJ0,16.824875353600117
ID_EC2NOW,18.82867681389484
ID_1XHLC2,23.999417335029797
ID_LVQXXD,19.380621134875394
ID_XQTKR4,16.032770871485496
ID_HOBDB7,18.371486462281357
ID_HA1XCT,18.528762118207617
ID_5ZYO97,11.812503039222362
ID_PQKRKU,16.842331252853704
ID_TV1PNP,22.08878626052025
ID_AQSXY9,18.763788464324204
ID_NV5RF8,14.649643203271124
ID_NI75S3,17.674048667114075
ID_TO2R90,14.930422788223922
ID_C5EWF8,22.51776061650587
ID_2WFRXX,21.803054864279147
ID_VW8KVG,20.314436302876665
ID_SO69BS,30.530726327808914
ID_J4DMCZ,18.465668408161534
ID_OS8T9C,16.6993444064386
ID_3723VR,21.08005288991348
ID_DS2RJB,51.018155424366356
ID_3XHU4H,26.42716886462121
ID_VZT96I,25.15960586864952
ID_VUVLOD,19.307117664369173
ID_Z7WG76,17.317018358197164
ID_QC0PWO,24.658771471923153
ID_674NH2,27.612764997746584
ID_AF9QE2,20.1424056733071
ID_DIRM3K,20.96691250462606
ID_P2KL8C,21.049940899691205
ID_CIP143,14.373513708062605
ID_S0T8T8,16.255588191835486
ID_HK25P1,26.654715046640767
ID_S77JF7,17.91624945887843
ID_2JM7KM,17.99347224121857
ID_ISND2N,17.404920113731876
ID_BYNFLJ,12.253469383239644
ID_6C6KUL,13.072812744649026
ID_FAM9YW,17.788697436974772
ID_AK7714,14.927417560291996
ID_SC59A7,17.183821891279592
ID_8VTWWN,19.35470124321214
ID_1LCO1M,17.12666895149444
ID_A4NHA4,18.76394555006678
ID_MY44VI,34.863426974195285
ID_M2SDNG,23.80495046200837
ID_DTDXPJ,25.448637955211016
ID_V98V7H,22.0266328041958
ID_U6ALPR,32.46260801067306
ID_R7OLXF,28.958160943243893
ID_NNKZHC,21.693442343275922
ID_C92JK8,33.86068871429617
ID_S2H4XV,28.674504370653455
ID_EJXHYC,41.27709716301582
ID_RO7JS2,34.50454533282473
ID_DPIOTN,26.14695131872672
ID_PI34GZ,21.359058720576414
ID_L2PYRO,17.869375826346
ID_DNR4O8,26.651814459209866
ID_NPP39B,35.51345808351637
ID_FVDDNG,29.289518148201545
ID_99450H,27.59464727226373
ID_52AG2C,25.368542941732578
ID_BNMVTL,21.466688679412822
ID_KR5YXJ,22.871203784464804
ID_RJT8YG,29.4154608252205
ID_4IE76Y,32.61439449310823
ID_TQQ5WY,28.932443304217266
ID_DKCDY7,23.304751508382765
ID_JMVMVY,19.385103457498786
ID_JL7ZZJ,20.025962808994834
ID_WRDX6G,21.649117698746405
ID_2HZUXI,20.031230020610195
ID_NRDHY3,22.141311704473008
ID_Q6C2BZ,20.896746192903358
ID_GARODK,18.650480983027236
ID_UWKS2O,18.479812082458256
ID_BYP8S1,26.116299308016018
ID_E6I3DI,16.60024281019589
ID_WT1U9K,20.11923526345285
ID_7G5GUI,24.35381100027086
ID_T5ZPYY,17.66358216415925
ID_11TQCX,16.942393106529767
ID_S6IOR7,17.29144578524724
ID_U6I85K,20.161962981891932
ID_7YB9OI,18.921671580702366
ID_9NINJD,28.921435922579214
ID_85EP0C,16.967944714800833
ID_XNLDBC,19.783755783106653
ID_VX6U8J,18.257828410490813
ID_FVMGH2,19.86088397862814
ID_ZWUBIB,18.45742601957311
ID_UNF5ZK,27.177611284900603
ID_FJT6UL,25.069761290274947
ID_3T5I0W,17.386593187914716
ID_N8S7ZK,23.34351441769033
ID_ZCYFEP,18.880525900601157
ID_N77XVL,13.724486797671513
ID_SP4KXH,25.260500833281384
ID_9PL8C5,18.1744327020283
ID_NR7B33,17.257743512318925
ID_SPBPFI,25.966443863080563
ID_EF85O4,18.464448595906944
ID_AHLTYE,13.425140110079878
ID_8GU3RP,28.02923742510449
ID_N6AZ5B,17.199592661187523
ID_6FQTBK,16.303853769592067
ID_Y9QQP2,21.153951162253048
ID_WJU1GX,19.397676686445593
ID_I7L6PX,15.561769065993033
ID_UO1RMT,32.332696929337196
ID_APAGVJ,23.612446883484232
ID_CLHPBS,19.891517339154767
ID_9D26TB,29.83861506503654
ID_04Y73O,12.120349978991044
ID_80SBIO,13.441353730897468
ID_MLP859,23.121875733631025
ID_WVMDML,22.20274091786817
ID_USYPO6,19.291063427288215
ID_YNAE1U,23.3297776164052
ID_ZB0P8N,13.346560767440794
ID_MFU0AC,14.388027748634235
ID_VBUBAD,20.678290545897884
ID_BAIS53,16.079701310617722
ID_3NMYV0,13.493772298543735
ID_3CBF8K,16.5840563819686
ID_GFM131,17.17457553745182
ID_2J07S7,14.645354649063348
ID_JMA4YI,24.49319945877487
ID_5OF1IE,17.62866961845661
ID_WL917P,18.204969689504434
ID_OZOVZG,18.45316037690209
ID_VTSH03,18.982953555104757
ID_0XETQI,15.648140975933995
ID_BNR1US,32.8662358235925
ID_01JGBB,16.413734757375163
ID_ZUZ776,23.116097172124334
ID_QPWK15,19.379073387056064
ID_1DR28T,20.924564216287777
ID_G0KUKL,17.933522096184454
ID_2QFK5E,22.330539982028778
ID_CO6GHE,19.255017788661114
ID_5UMB27,22.997166118175784
ID_142EBI,18.8207907369975
ID_95BVNN,29.122516630647805
ID_MSMS2M,23.441970425978372
ID_ZJZS2E,20.259512413848665
ID_E82M9G,24.02527015568106
ID_GJJJPK,22.049218138047628
ID_49MQFW,26.7836319492929
ID_MKI9S9,24.28711294481405
ID_F1I4AE,17.700136831812113
ID_8A057L,24.81574596120854
ID_LHI7TK,16.636062924919703
ID_E1LWEY,14.574356590607636
ID_8RZSUV,15.968852399949203
ID_GMO9LZ,16.94508790001349
ID_HDQJWV,16.233017570894052
ID_OUXEV1,20.286716687114144
ID_R081Q1,16.2088195897466
ID_BGZHV0,17.320241553303468
ID_POEBUC,15.836525469706128
ID_79DRQ8,14.985870254864388
ID_WRFQLM,18.448061572046335
ID_I4UV1E,16.067724197744884
ID_LHOKWU,15.549598507954615
ID_MXDQIS,12.166513339169256
ID_08FN49,14.673664207286402
ID_2DBCH0,17.613262817405747
ID_HTFMEU,15.82187061582093
ID_I94CGE,33.634437571131514
ID_CKXOYC,12.42581743070853
ID_3GWXHI,13.936041712643743
ID_3YPRHR,15.57651482666234
ID_XGY935,14.660408742027464
ID_Y0NVGV,15.25585531344089
ID_ACMPZH,22.51643525302642
ID_62MHI8,14.392972029023197
ID_DQ0Z3R,13.088457667581256
ID_UELV1I,13.590075184786834
ID_66WJP5,15.377328326436858
ID_JG1VQN,13.906730538669411
ID_SY5SRI,31.256796634734275
ID_E22X9T,13.076556408228985
ID_Y5YSJJ,19.406903347143817
ID_LKZ6R4,16.23606308174057
ID_3JXI1F,19.39801210639638
ID_Q883YN,20.23477613584807
ID_SEZOXR,21.823285955649105
ID_L04YQK,17.012125430406982
ID_VHT92B,18.36918146280626
ID_B1T0N4,17.541467999965352
ID_TIQYB0,18.897666065015656
ID_42BGED,20.166382985593337
ID_IGLA8K,24.910570559721037
ID_OGAKME,21.527776650977632
ID_X6AZ98,23.130578017945947
ID_ZHFKUP,20.90187365586253
ID_TI9UX2,16.453505146346718
ID_WTCWW0,17.993191852370497
ID_BS4BC2,34.83076494263215
ID_N7ZCKE,16.232786551580485
ID_P3C5UB,20.475791013175712
ID_MKMT5Y,14.268974651840095
ID_I79VII,16.347647069045767
ID_W0LU2Q,19.580031046467298
ID_3NK2RA,13.15655423745289
ID_Z0G92H,8.474266096523124
ID_C5CTMP,9.676046585204874
ID_8RFHHF,9.548608196668875
ID_ZP7OV8,15.476449549831264
ID_C4OBCL,18.82024209634675
ID_SGFAT9,14.683974894706088
ID_K54ED4,10.43167247232975
ID_5B931O,10.451701422112297
ID_D5KL9H,12.536775467921412
ID_43DEQP,12.312282281040865
ID_LJD21W,15.327348044818098
ID_ZZN6KH,12.490624161512446
ID_KEN56B,9.863036318050977
ID_MR68FB,11.443452807154966
ID_DA0CVD,12.17888652459893
ID_VQB64F,16.410581590840764
ID_XYTK4O,14.80626224086894
ID_POQYG2,12.360147458777083
