ID_Zindi,GT_NO2
ID_ZX7B4A,25.762107497099578
ID_023C6G,23.21194698520236
ID_4UQ34S,27.412743122903237
ID_J6RHRV,36.35994181943573
ID_0XRTF5,26.749158176464107
ID_ACG7MK,24.22422582898946
ID_6A9YUX,22.032627497621945
ID_003WOR,20.249767986371353
ID_ZYZLPS,26.23675702928574
ID_D6NC84,28.129309467122255
ID_EQ9KL7,22.408943726529515
ID_MOQAOA,25.99350322551254
ID_ZOYXS6,26.860295205517048
ID_N7SG10,28.34197721630261
ID_5GJ2LO,26.120089655113134
ID_IFUV1H,32.25304852226628
ID_0Z794J,22.71020673402171
ID_42RK0G,25.564862549573263
ID_7JQHSZ,25.944456370067712
ID_9DX3HK,32.5336258966351
ID_QBW6MF,29.9519441743563
ID_BI2CNS,28.411599765720098
ID_1FTQVW,24.624751137707165
ID_QSQS55,22.67503241616663
ID_WVG0ZW,24.018050116659992
ID_VBYL1L,29.033712580245833
ID_6Q0HBW,28.12227369736985
ID_E5347V,30.32217984243914
ID_IH4HKE,25.048181679861614
ID_CI3RO6,26.018084536525294
ID_P8X69K,24.066766661628094
ID_MB5YXK,34.03329660597154
ID_Q8JUTG,32.46608299474275
ID_23TI5V,45.90023146461482
ID_GJM37J,26.15042558420737
ID_ENSFRV,28.765462760458206
ID_7I1VZC,33.93976879641872
ID_HMKRUM,22.27187030248234
ID_2R73IJ,27.181405918216683
ID_4QV4VV,37.47752327917124
ID_T092G9,26.074388407865058
ID_S1G6E4,22.05109909501556
ID_YV023R,31.423808912296977
ID_XGGHTG,30.284092809613924
ID_DMKTDZ,25.388350910647944
ID_I79TCV,26.29016001798226
ID_7KURM9,31.971952316141596
ID_ETOQ77,22.2257373965474
ID_6F972G,23.300826656367633
ID_VGUW1K,30.284092809613924
ID_C9ME74,24.255504460430245
ID_HYNVWE,33.15047038543793
ID_73N1HP,29.350056451431954
ID_AQO9RW,29.94867844428859
ID_ACV88S,29.359296984523098
ID_RZJ45Q,30.284092809613924
ID_CZKN03,26.98484627815992
ID_TK415V,32.705509254209744
ID_DCXVPM,24.50430248353041
ID_ZTYFIP,27.833578883093594
ID_5QZJQL,29.359296984523098
ID_NTMVRZ,23.884512759342613
ID_4M4P9W,25.97657481967991
ID_S374OW,28.06428143764299
ID_ZWT9HC,23.408956683249528
ID_MFXX97,29.94867844428859
ID_W0O97A,18.95991876139192
ID_CTXRT9,19.199219969879266
ID_UBX698,25.552137504721884
ID_WV5KIG,25.09095779523011
ID_03YRWR,21.43104419021978
ID_3Y6W2W,22.05759237883285
ID_3UL2TJ,17.035196302323868
ID_GB16X6,22.82351255663724
ID_2KYBRV,27.78893888695552
ID_URVNR7,30.433425592106857
ID_V7FUIZ,23.814198494728316
ID_VZU16C,24.900960237456218
ID_JDV5WU,23.88769427175322
ID_AIM99H,27.32495995567109
ID_0ELQGL,30.487078451071227
ID_S9RPGM,31.81211419769545
ID_X7ZFO1,24.801743095847485
ID_Q4RZNE,25.150100142157214
ID_NQ9BFF,25.22641677566253
ID_EBPDMG,28.070798967160783
ID_IX5PD5,30.733394309471464
ID_43SX0S,35.121332639522336
ID_BUAT6C,27.222978235197104
ID_EQ49GO,26.54222421240047
ID_QQ7WAM,28.157904920302713
ID_OJC64O,23.80356865485635
ID_Z190BW,26.768694659244886
ID_2LZION,37.30766864834055
ID_DJ0T41,22.879174032705464
ID_4V5IEQ,22.381340935852506
ID_1VI1IK,24.568535374964824
ID_M2TM8H,23.306569469389956
ID_JN0CF5,30.23418635136909
ID_R9YGSP,36.092231155042384
ID_U3TU49,25.558495732281642
ID_814D08,25.502480346515142
ID_ABZSBL,26.31365312154378
ID_K955HT,25.07804805490298
ID_26BIYD,29.845641412026737
ID_KPDMD1,33.324266275550826
ID_5EFP54,30.246419941307806
ID_RWOIRV,29.195901215141873
ID_F60ICB,26.57355227846125
ID_23484O,37.172381398027824
ID_D8F49W,32.64473223682813
ID_7YLJY6,58.9819134574243
ID_AKWLNI,36.390653346801685
ID_MRYZTC,34.79782005024748
ID_VSY90K,54.930010290961036
ID_X5BA4I,28.82061234728127
ID_NS2KLX,28.578916999137732
ID_ZR69S4,44.294292281472565
ID_29GCIE,38.436504811536565
ID_3ULW8T,34.978660058192304
ID_N3DKFD,35.71327076229505
ID_F1SHEW,32.297595962119715
ID_5HE5FJ,30.11945336802313
ID_J7421U,52.27275954751343
ID_6HX67V,38.706527624100374
ID_1KBFNW,33.193423624417164
ID_ZEQZ8O,37.589149064606374
ID_Z6AZF1,32.67108968618248
ID_NLIPVE,34.02041160420583
ID_U6YSKF,51.54740172315945
ID_Z3YPL7,42.78632282349628
ID_N2I8GC,38.11864497618046
ID_HK9IIN,38.29232114008124
ID_4NMUDM,32.17253482121811
ID_UO5126,30.842931507428432
ID_PJF12G,37.554900824162985
ID_9PGQDV,29.350056451431954
ID_V8OO1U,29.94867844428859
ID_H12D1F,28.003223579643134
ID_DUC38G,23.27911644567189
ID_XH4JQ1,22.734025263400838
ID_0RN01E,31.719361291315863
ID_8RR9UZ,29.350056451431954
ID_T0L55N,29.94867844428859
ID_PREKBS,29.359296984523098
ID_RVSEAK,20.89134887739516
ID_JLULWZ,22.715499584899817
ID_5VVN6I,33.15047038543793
ID_NCYF4W,29.350056451431954
ID_3WU7DY,29.94867844428859
ID_OC8R9H,23.36400239765527
ID_WIU5FW,25.813886267638622
ID_QKRB2E,28.285142606323404
ID_6YYF5Y,33.15047038543793
ID_812CQV,27.556631986088746
ID_ALXPOA,23.9313446801537
ID_Y89CZY,26.566280007647435
ID_6SMI9V,17.927470445523284
ID_UGR93A,22.553931843450698
ID_SGGGSS,33.15047038543793
ID_MTG8SP,29.350056451431954
ID_LCHOOP,29.94867844428859
ID_D40KRC,29.359296984523098
ID_S7LIZA,23.991731758294918
ID_I1R0BO,34.45655295525211
ID_3BVECU,33.428278356115015
ID_FUF7YS,26.75276985979002
ID_9N7V40,29.87126394148254
ID_CIJG9Z,24.102739423809226
ID_M0KW1E,28.524304996937133
ID_GWAC4L,26.67383866907136
ID_8GF5TZ,32.88457983918062
ID_BAXE56,28.39854233837093
ID_XAHZAU,27.572324561687935
ID_UOIXFJ,21.945192805933686
ID_PKYQAK,29.243763216710818
ID_KYTHMR,33.47221688571784
ID_JH11EY,30.873602429583286
ID_0FZOXR,28.064780627992945
ID_YODPVK,28.793114253273927
ID_DD1SES,28.120630594049146
ID_TVC4F4,28.20343362330533
ID_ERQ77M,30.51920867711499
ID_1XC8UZ,28.596734474984487
ID_S1VXK1,28.064780627992945
ID_NHWL1J,24.170857249360836
ID_GPC96E,24.404631421873887
ID_HNQ08D,27.206017528836753
ID_JJ9PZC,26.552819072917202
ID_801TEG,31.741042101680875
ID_E8GKOL,25.816276082140234
ID_NGUJ0D,29.94867844428859
ID_VIOTPB,25.983835250002244
ID_5SL2LO,26.357832768934713
ID_3BLRGS,27.538991448924378
ID_XQP133,27.99377521415846
ID_GCLJ8K,18.961367348495514
ID_0YQ2V5,22.343524651447865
ID_LRQ1GG,17.500371454303774
ID_H2G18Q,28.437247736335905
ID_RUVA10,32.87580613131655
ID_V9358R,33.15047038543793
ID_7W4OW5,26.69972117446315
ID_05WMZU,29.94867844428859
ID_DKTSS9,25.983835250002244
ID_2LIEU5,28.913771288075964
ID_UY41KZ,29.299883952932078
ID_QYHNC3,30.331613817923824
ID_3CMB7J,26.69972117446315
ID_8Z00NK,24.8745333661401
ID_HVW61I,27.67156611663478
ID_PDEP1T,26.493440541854454
ID_ELALFA,29.15554279065867
ID_Y95BJM,36.26188090238173
ID_89MUMI,25.046561080386425
ID_9EE6C1,26.327820343935173
ID_I52H7J,30.174023438033657
ID_509IY1,29.34804411280294
ID_VMS1JO,29.63158943145379
ID_47226B,33.15047038543793
ID_XAJYJY,29.350056451431954
ID_JQCE62,29.94867844428859
ID_K25AWD,43.48941311802332
ID_WUHJ2F,30.284092809613924
ID_LS5WJM,29.83975092197153
ID_EBJU4P,32.861183408734746
ID_S3Y5WS,29.350056451431954
ID_MO3UA5,29.94867844428859
ID_FYVWHW,29.359296984523098
ID_0XRZ1B,33.82510670186787
ID_XPQP1J,26.56959424605145
ID_UB7I41,39.36586247914704
ID_5GUEWV,43.296070187142675
ID_QPI2L7,35.56540270739589
ID_FMH82Q,36.39154591883505
ID_EV536F,35.813497917727204
ID_0RST6R,33.16445206942552
ID_04BWUO,33.15047038543793
ID_1CDUX9,42.20167270668583
ID_01C05M,29.94867844428859
ID_DARDE5,50.313388026704274
ID_WUJVMI,29.896029710318658
ID_Q6HKL5,34.141512335059474
ID_JO3LHX,32.861183408734746
ID_4YUTOZ,28.89154962072365
ID_JM63AX,29.257960617427898
ID_ZDS949,29.104789657201707
ID_7TTB0P,45.227584900930026
ID_7GITSS,36.00525582652193
ID_M313CL,32.59326946823887
ID_QZ0J7K,29.350056451431954
ID_NPRNFF,29.198308284466236
ID_HGX6V7,29.359296984523098
ID_T4ZY9O,30.284092809613924
ID_MXEY9P,40.18744503055228
ID_VR43C9,55.057851661558686
ID_WIAB38,29.350056451431954
ID_IVCQLS,29.94867844428859
ID_IGX197,29.359296984523098
ID_AHEZE5,24.20023025085237
ID_HQN4GP,30.48129113413762
ID_BKWZD6,107.02956944311563
ID_UNA1UG,29.350056451431954
ID_NUD63L,29.94867844428859
ID_6T5580,27.96912397832881
ID_9NE1ME,62.51104707142372
ID_3MC8HF,32.647339437554535
ID_W38GKG,33.15047038543793
ID_XY573Q,29.350056451431954
ID_DPHKGZ,28.525425771081984
ID_R35MV6,29.359296984523098
ID_84OGQ4,30.284092809613924
ID_HLY3UN,34.45655295525211
ID_065E0U,33.15047038543793
ID_SI5G95,28.823408109258253
ID_Q7O905,29.94867844428859
ID_RRE7WX,29.359296984523098
ID_HX1OHF,30.284092809613924
ID_GZP68K,34.45655295525211
ID_6XHLYX,33.15047038543793
ID_4FJGMK,29.350056451431954
ID_KTFF7M,29.94867844428859
ID_02PDBB,29.359296984523098
ID_92EHCM,29.99067783084695
ID_OKS787,33.6587277918764
ID_W94S25,32.580823515571694
ID_SWHFHY,28.66367677687407
ID_4CZNLI,28.470819367098613
ID_SH4KDH,28.713850025222996
ID_HKNOZ5,29.99067783084695
ID_5STSCN,34.19061123412689
ID_9UVN35,32.580823515571694
ID_43AANN,28.66367677687407
ID_28846J,29.94867844428859
ID_MUH842,29.036573504935802
ID_HJXTYK,29.4038478432999
ID_1QENO2,33.39278607075113
ID_F0H4A1,32.580823515571694
ID_2VVKZQ,28.32048699943317
ID_IXZ1I3,29.209748905819197
ID_1FNKRF,28.391126395946515
ID_0ZLT8F,29.99067783084695
ID_39EASW,29.55894741669033
ID_S05AKY,33.15047038543793
ID_TA6J9S,29.350056451431954
ID_2RE8DF,29.94867844428859
ID_08LV9A,29.359296984523098
ID_R3NVON,23.892921563188565
ID_KFLCU6,27.535046549967774
ID_JFI4MX,32.329542450382235
ID_FFLLJS,27.668545499831396
ID_OFYK8O,24.9257009239102
ID_HPTBPU,23.380268485011243
ID_CHEYVR,20.924784684689996
ID_X68HEN,25.547830793266087
ID_MV6NWB,31.15804478613228
ID_RHXPEF,23.46425020995372
ID_4651X3,28.49211749326571
ID_IBYBZK,23.62683749535637
ID_QK9DWW,26.70896361538246
ID_EI07B0,32.037928553432664
ID_6AW8UC,31.15804478613228
ID_UPNY0M,39.553339225369484
ID_GWD1UR,27.035556542242887
ID_Q81S25,18.063338729241252
ID_447PRF,30.284092809613924
ID_69HKSW,33.24724075421682
ID_EWWVY0,33.15047038543793
ID_T244JJ,28.739266746082137
ID_P23QP6,29.94867844428859
ID_7N3UZM,15.633234062151189
ID_T2DGL2,29.85732197134098
ID_T5STC4,25.918126496629043
ID_8HZ795,40.32729697591219
ID_DKJE1C,29.350056451431954
ID_I07JK3,39.41261320032231
ID_G7YWFT,28.61849408900889
ID_ZIGQUK,43.65623960029001
ID_C9FV7M,28.69299894445203
ID_IDXEMZ,31.732799906039645
ID_N5LAZC,47.140960208859894
ID_A01KZC,29.94867844428859
ID_WOC7OI,33.295802158080335
ID_NOTXZP,29.36188865890108
ID_Q95VH5,26.423772095176332
ID_YTQALR,31.501978996483956
ID_F5IDVH,28.757821273646357
ID_0ON39X,29.14004888838167
ID_1AS8SG,28.377703016197074
ID_SZWQXS,29.36188865890108
ID_48RH2Z,32.879864341908046
ID_MGRFVN,29.853487607529985
ID_95U69R,27.573351037374437
ID_3E6D59,25.90553036525006
ID_GW249F,28.377703016197074
ID_SQS0I2,21.788468428248734
ID_7S4EGA,24.633618163016536
ID_4V3TLN,28.257689688944595
ID_ZEM5CG,28.165586095735193
ID_KTE371,26.24546285204724
ID_TGX2OX,19.993683739655012
ID_XT558T,23.709307523998746
ID_35WH93,26.27753697504454
ID_KYFL73,27.237106766951968
ID_3A415S,26.098230941957866
ID_FV97TE,25.909694666805024
ID_T1TAEH,23.61564102780818
ID_ZKG45R,29.669290042430134
ID_FB3J8C,33.66820864883124
ID_LE5SAD,30.677733541233465
ID_NCRU28,27.573351037374437
ID_S67MVL,28.331419332223618
ID_TH54FO,27.88690606236122
ID_D2DOC6,27.044221102408756
ID_NC0YVT,28.43241758168034
ID_XHZ3DQ,34.98993844436308
ID_BINPA1,27.90406176829208
ID_NA1CTW,28.733705795220658
ID_RSOVQV,28.520294955921997
ID_FRFC4A,33.01880712042254
ID_LEWDL3,36.2688619661472
ID_5PZ4IS,38.781306834925545
ID_Z7SXQC,29.350056451431954
ID_GT4BVQ,31.60987661569112
ID_BZWTNO,28.31248017200943
ID_45UF3M,27.67918368704113
ID_TR753X,29.391660469931423
ID_R5U3EE,45.572205543967414
ID_JNLSQA,35.92220698256682
ID_X6153I,28.95519071344961
ID_H6QXGK,30.317463055007295
ID_QTN0Q9,25.61100789358335
ID_VH8LBZ,27.51152569858914
ID_XAZM8X,33.15047038543793
ID_89YQZP,28.539656772309286
ID_648U46,29.65820892042501
ID_O796V3,29.079693110744472
ID_T9UXR1,19.815095408158072
ID_BJ95ZF,34.45655295525211
ID_8TLZXP,27.368247655155585
ID_XS6ML8,29.350056451431954
ID_LBY5LS,20.296177386376996
ID_NRKWDV,29.359296984523098
ID_OEPGFI,23.722025606746513
ID_FMK2JS,27.68458837609137
ID_Z7QPDI,55.42646497529762
ID_0BFSNM,32.50391200944017
ID_X4UF8G,40.663020822254964
ID_ANWQ3A,26.52611631380023
ID_R46QT1,30.284092809613924
ID_85HCLG,34.45655295525211
ID_EKA5YO,40.3058892695575
ID_SPEF9F,35.161051221490936
ID_UW9NPG,32.20345605813446
ID_DRDT76,39.64093528079644
ID_W0E4VO,44.41097628333068
ID_6V7501,37.1227988764835
ID_5B4FG8,39.05965423384714
ID_WNDABC,45.408147654763354
ID_3XWZAL,34.309703265907785
ID_Q5MTA2,48.491386146174875
ID_9JPBQN,29.377702188679223
ID_VYV1FC,34.53737167548559
ID_J5T6EK,34.85381955645818
ID_CSYXAU,54.89102539236825
ID_UOKCMV,32.257404387054294
ID_7Z1ZS9,43.34035114713498
ID_UZCEZ3,27.809760377906912
ID_TIX9DY,29.4271994429792
ID_HVDYND,31.898848759860982
ID_JH624G,28.93817641902058
ID_PTZDPU,29.280068265827538
ID_9HVB0Y,29.00769871747673
ID_M9TCLW,25.055558756919368
ID_YC6HP7,31.026397564882814
ID_WF9NAM,48.81960709417564
ID_5148FO,32.62622349639753
ID_EJBEK3,41.87898228051762
ID_ZPPA2B,28.90851419436484
ID_1FYURY,24.261159501564293
ID_91YO1T,33.90633965653615
ID_Z3WJJS,59.64334213769678
ID_NQVGK7,29.102633479382746
ID_EFHYH5,29.94867844428859
ID_XINW2D,29.359296984523098
ID_ZZ45FM,26.463547029807216
ID_1UN27E,35.183010977537435
ID_VQ0RUG,56.73635153989409
ID_YJ8GMZ,39.624779116018146
ID_V1MO97,47.199453533583494
ID_T176PP,30.124708169896337
ID_2HEVTK,36.74539838156812
ID_4TU69I,32.98625028679288
ID_TCNUBT,41.81207527897146
ID_UUE9RC,43.07896041026106
ID_ITQXWZ,29.94867844428859
ID_O7ITJ4,38.37303465480977
ID_ADK0DZ,30.284092809613924
ID_9QX349,34.45655295525211
ID_BRRW3H,33.15047038543793
ID_G66KXM,29.350056451431954
ID_05F9CW,29.94867844428859
ID_XN4CYC,29.359296984523098
ID_3TUCQN,29.765199392905288
ID_F9AQUK,34.45655295525211
ID_BPGA1X,30.20590339162004
ID_IYGN9H,28.547977567133557
ID_HMPKM3,28.26079033113143
ID_IOEJFB,28.918197673103577
ID_16RQGU,28.98685923801753
ID_7TJRBS,32.12982502202743
ID_3UIO88,31.187425323135358
ID_7H4CW6,26.943819857935353
ID_PLU8J3,28.26079033113143
ID_S9S76D,27.15380042679749
ID_FR3KG2,48.552064042446204
ID_XKAMQ7,33.68097693740924
ID_9SYGXQ,28.716412582468365
ID_78IVKO,28.547977567133557
ID_SKW52I,23.6662421342196
ID_SHNHAU,28.207044135029776
ID_BBI12A,21.823826502415614
ID_VKYGTA,34.068764946330646
ID_23M8HM,21.742291756183192
ID_15G3G3,29.714897259410463
ID_S7LIDV,24.972066799114486
ID_O4L4JZ,21.772567983562055
ID_WD7COW,18.255974544288506
ID_9X8C9O,25.608017507024897
ID_GJZPLJ,31.961936602560172
ID_1GL5N5,22.625697401279297
ID_VXW5E5,30.886203393045378
ID_8UVN4M,19.53386854792393
ID_U3WC1H,24.505932191858165
ID_CDEADL,29.63864155926302
ID_UBLZPE,24.875503714160743
ID_NN8U1I,24.528438452394028
ID_PU6MFD,27.778060199420963
ID_DDESJM,23.776792401551404
ID_L20JD3,29.9705082102617
ID_MZO1TS,34.45655295525211
ID_68FQXO,32.35764056118563
ID_KSS6L7,28.988775141361884
ID_SS544F,22.662187510089893
ID_4DEQSL,28.953432173547867
ID_9HV3RJ,27.444477648847624
ID_F6RMZB,33.786253851316474
ID_YUZLXZ,49.37916869843082
ID_CJTYQV,29.350056451431954
ID_PNBMP9,29.94867844428859
ID_Y6FYC9,29.359296984523098
ID_27YK99,29.656923610909473
ID_HX39DK,34.12140340328426
ID_6CQW2G,46.056746962541524
ID_TL686Q,28.41184376545374
ID_S9A4UB,23.929590331512713
ID_TLAJ9O,27.588384130867325
ID_NGPX6G,24.935394925375306
ID_8IZ9WL,31.51287621792335
ID_JFVYT8,32.62191718919479
ID_SMJQ7N,28.988775141361884
ID_UFBB54,29.26669800001048
ID_KLJV12,28.54756736257258
ID_WYF6DM,21.90355268903687
ID_5ZKH19,33.786253851316474
ID_TPSQCE,29.15365123512811
ID_NRPGMQ,22.164937452231243
ID_D5CBNT,28.91142942600311
ID_VNGPCA,23.60692939570191
ID_GX1U5L,25.799782587294658
ID_175U2W,25.94375396076623
ID_UVDIK7,33.15047038543793
ID_ER82Y1,29.350056451431954
ID_LJP8MW,29.94867844428859
ID_SSNO5J,29.359296984523098
ID_QFMQ1G,26.059390692261843
ID_71IQZS,27.669464547845052
ID_2H31RO,34.732314406084754
ID_ZU8JOJ,32.18365267973928
ID_KU1XGF,29.94867844428859
ID_SPU07J,38.68773148110478
ID_H8H6CK,30.284092809613924
ID_6IJBLY,34.45655295525211
ID_MSO7ZC,33.15047038543793
ID_JDPTUV,29.350056451431954
ID_4KBV4D,29.94867844428859
ID_6DTSYM,29.359296984523098
ID_ZGM1HU,30.284092809613924
ID_4Y1OVR,29.048479968035565
ID_PO3KDO,33.15047038543793
ID_091RPG,29.350056451431954
ID_C9O10P,29.94867844428859
ID_N1M28H,29.359296984523098
ID_N5BZFL,30.284092809613924
ID_09JHYT,27.47036685971966
ID_C5TJLZ,32.68051700520607
ID_NVKX3F,29.350056451431954
ID_CWIABK,29.94867844428859
ID_ZRXTJV,29.359296984523098
ID_NU6GLE,30.284092809613924
ID_4WFRJQ,34.45655295525211
ID_EH3UI0,31.8935220428188
ID_QQ6Z66,29.350056451431954
ID_041460,29.94867844428859
ID_7JTULW,29.359296984523098
ID_H9RMKQ,29.333730040590297
ID_JJX98W,33.52175243240691
ID_QIDC16,30.63657370019962
ID_Y8LGTC,27.44192883840367
ID_62EG3H,28.77604595627247
ID_JR0MJ0,28.626525122784813
ID_EC2NOW,25.298146225280675
ID_1XHLC2,33.15915168006023
ID_LVQXXD,28.20525767422447
ID_XQTKR4,22.258491946576783
ID_HOBDB7,25.74300030814527
ID_HA1XCT,25.53309663110224
ID_5ZYO97,18.64428687644022
ID_PQKRKU,25.8103246332646
ID_TV1PNP,29.91491066882452
ID_AQSXY9,28.242686487018204
ID_NV5RF8,19.790169196657132
ID_NI75S3,16.492461317040238
ID_TO2R90,20.045106320371815
ID_C5EWF8,31.652151267417253
ID_2WFRXX,31.8935220428188
ID_VW8KVG,26.581631360192773
ID_SO69BS,55.00228027610814
ID_J4DMCZ,28.260139251816497
ID_OS8T9C,27.356229422332547
ID_3723VR,26.57723316422465
ID_DS2RJB,59.366597820742356
ID_3XHU4H,34.048148800361446
ID_VZT96I,33.600234657945066
ID_VUVLOD,26.43502553698437
ID_Z7WG76,22.889092230566575
ID_QC0PWO,28.034009852433314
ID_674NH2,33.15047038543793
ID_AF9QE2,29.350056451431954
ID_DIRM3K,29.94867844428859
ID_P2KL8C,24.704629491668356
ID_CIP143,17.495271839935583
ID_S0T8T8,19.553807730171172
ID_HK25P1,27.857810353935463
ID_S77JF7,20.962583075259886
ID_2JM7KM,22.70987118218568
ID_ISND2N,19.567617356109565
ID_BYNFLJ,18.02457775364769
ID_6C6KUL,20.864790562070255
ID_FAM9YW,22.007399577449974
ID_AK7714,18.86081194694259
ID_SC59A7,21.289057650904965
ID_8VTWWN,23.005791596822803
ID_1LCO1M,22.178853405085988
ID_A4NHA4,23.81978879118401
ID_MY44VI,38.79520160814451
ID_M2SDNG,28.94722411297772
ID_DTDXPJ,27.28502602724899
ID_V98V7H,24.277258534124485
ID_U6ALPR,34.842550179277396
ID_R7OLXF,30.740342284728058
ID_NNKZHC,27.475587571069923
ID_C92JK8,33.66251801187741
ID_S2H4XV,29.650678650014186
ID_EJXHYC,40.864791737671
ID_RO7JS2,37.44548309307447
ID_DPIOTN,28.355731815823333
ID_PI34GZ,27.714174605159315
ID_L2PYRO,19.95537221576393
ID_DNR4O8,27.537980727153126
ID_NPP39B,35.490396739196285
ID_FVDDNG,26.487979634459805
ID_99450H,26.775644103524314
ID_52AG2C,32.664818201890114
ID_BNMVTL,28.99704354093791
ID_KR5YXJ,29.405367494441066
ID_RJT8YG,23.94551946949855
ID_4IE76Y,34.72541401147845
ID_TQQ5WY,27.82429458735436
ID_DKCDY7,33.15047038543793
ID_JMVMVY,29.350056451431954
ID_JL7ZZJ,29.94867844428859
ID_WRDX6G,29.359296984523098
ID_2HZUXI,23.672736355187567
ID_NRDHY3,23.50512773961202
ID_Q6C2BZ,33.15047038543793
ID_GARODK,22.58498938967
ID_UWKS2O,29.94867844428859
ID_BYP8S1,32.91205691174957
ID_E6I3DI,20.23927283061539
ID_WT1U9K,24.608086462888764
ID_7G5GUI,31.04191356849492
ID_T5ZPYY,22.357995133408053
ID_11TQCX,18.918227714890293
ID_S6IOR7,23.003995352053266
ID_U6I85K,25.825990910399184
ID_7YB9OI,29.61518666654598
ID_9NINJD,38.08653166812479
ID_85EP0C,25.427185405558248
ID_XNLDBC,27.25773010838867
ID_VX6U8J,25.586743780097606
ID_FVMGH2,28.555558439146125
ID_ZWUBIB,31.18311651803907
ID_UNF5ZK,34.176286558382
ID_FJT6UL,31.857464886158652
ID_3T5I0W,25.253336380866358
ID_N8S7ZK,29.813343858496467
ID_ZCYFEP,27.65114698588104
ID_N77XVL,27.121071842724916
ID_SP4KXH,33.4490879553033
ID_9PL8C5,25.987106356198126
ID_NR7B33,26.102272616865548
ID_SPBPFI,33.24379781098111
ID_EF85O4,28.042465043590198
ID_AHLTYE,26.18790806052732
ID_8GU3RP,37.251107653632516
ID_N6AZ5B,26.943555628686966
ID_6FQTBK,25.66928885828986
ID_Y9QQP2,29.5726504961375
ID_WJU1GX,27.65253826892365
ID_I7L6PX,28.353806523980097
ID_UO1RMT,40.81798272621069
ID_APAGVJ,32.565076294375274
ID_CLHPBS,30.655447829525713
ID_9D26TB,36.67946293026051
ID_04Y73O,22.39097492455977
ID_80SBIO,25.496222108086783
ID_MLP859,32.82321067324864
ID_WVMDML,31.778247328551913
ID_USYPO6,30.49571942333523
ID_YNAE1U,31.405940930500947
ID_ZB0P8N,21.71354679508852
ID_MFU0AC,24.04368087704023
ID_VBUBAD,29.233424381334885
ID_BAIS53,22.12592651638664
ID_3NMYV0,21.7865133693831
ID_3CBF8K,22.090852176478734
ID_GFM131,26.335863936572878
ID_2J07S7,23.501613220264062
ID_JMA4YI,32.81868298623692
ID_5OF1IE,25.454940503999694
ID_WL917P,27.113977577053276
ID_OZOVZG,25.385822345829013
ID_VTSH03,23.938127782784193
ID_0XETQI,26.356508559817485
ID_BNR1US,46.86472607811146
ID_01JGBB,24.469263313003182
ID_ZUZ776,33.66482595451254
ID_QPWK15,28.12772094697857
ID_1DR28T,30.859863401300004
ID_G0KUKL,31.479796501475846
ID_2QFK5E,31.63384476564778
ID_CO6GHE,26.539666662077877
ID_5UMB27,29.215892763595775
ID_142EBI,25.87370605983756
ID_95BVNN,40.60429255212097
ID_MSMS2M,32.19303294163302
ID_ZJZS2E,31.336468889644266
ID_E82M9G,32.757562055638516
ID_GJJJPK,26.778725783677203
ID_49MQFW,38.44426646444384
ID_MKI9S9,31.210151362784018
ID_F1I4AE,25.994330263746576
ID_8A057L,32.27091226023873
ID_LHI7TK,24.38400368973663
ID_E1LWEY,20.985922221722888
ID_8RZSUV,21.07120722079071
ID_GMO9LZ,22.193631458794073
ID_HDQJWV,24.533469733644097
ID_OUXEV1,28.034604536379334
ID_R081Q1,21.843785410244323
ID_BGZHV0,25.49427595921736
ID_POEBUC,22.97909477051593
ID_79DRQ8,21.387577999611892
ID_WRFQLM,25.433331503993486
ID_I4UV1E,27.26730184082254
ID_LHOKWU,21.436134040510353
ID_MXDQIS,20.07050824504313
ID_08FN49,20.675509507403774
ID_2DBCH0,28.64698597541758
ID_HTFMEU,25.569290686611907
ID_I94CGE,46.418631272177265
ID_CKXOYC,22.247665058941266
ID_3GWXHI,25.83591404246755
ID_3YPRHR,24.009836448132035
ID_XGY935,23.488801490017693
ID_Y0NVGV,22.58514507719343
ID_ACMPZH,33.6097562331106
ID_62MHI8,24.301653771750637
ID_DQ0Z3R,22.253402001607242
ID_UELV1I,21.40830592205424
ID_66WJP5,18.174555733733314
ID_JG1VQN,23.776902814584105
ID_SY5SRI,36.608139448023906
ID_E22X9T,20.11838790683089
ID_Y5YSJJ,25.938963161515517
ID_LKZ6R4,22.800929546417933
ID_3JXI1F,28.72129643909858
ID_Q883YN,32.237527508973244
ID_SEZOXR,32.49920215723512
ID_L04YQK,27.260746469722108
ID_VHT92B,28.295451117973528
ID_B1T0N4,27.367363601574368
ID_TIQYB0,30.284092809613924
ID_42BGED,26.838762889082602
ID_IGLA8K,33.080556544138005
ID_OGAKME,31.305271913129786
ID_X6AZ98,28.893202650886906
ID_ZHFKUP,29.824068989586863
ID_TI9UX2,18.16711749489707
ID_WTCWW0,25.235952045963643
ID_BS4BC2,43.531828150953686
ID_N7ZCKE,20.933376672912004
ID_P3C5UB,25.649114508991545
ID_MKMT5Y,19.230480176032756
ID_I79VII,30.284092809613924
ID_W0LU2Q,33.90179659374519
ID_3NK2RA,17.639435328214972
ID_Z0G92H,11.91158681834878
ID_C5CTMP,12.807385657718896
ID_8RFHHF,13.134775055715238
ID_ZP7OV8,30.284092809613924
ID_C4OBCL,23.515814977455875
ID_SGFAT9,23.853967949448872
ID_K54ED4,17.65459271478636
ID_5B931O,17.947829536446818
ID_D5KL9H,21.326746048133145
ID_43DEQP,18.909777895778973
