ID_Zindi,GT_NO2
ID_ZX7B4A,19.26039897133228
ID_023C6G,15.040890527424445
ID_4UQ34S,17.335326525258115
ID_J6RHRV,22.986012481348673
ID_0XRTF5,16.802750445720246
ID_ACG7MK,16.41530676927827
ID_6A9YUX,17.433710575515427
ID_003WOR,11.332509097206223
ID_ZYZLPS,15.999078664257746
ID_D6NC84,17.726157180558857
ID_EQ9KL7,14.14821477718024
ID_MOQAOA,16.585443725471144
ID_ZOYXS6,17.784660154478225
ID_N7SG10,19.31209159682062
ID_5GJ2LO,17.06976810357202
ID_IFUV1H,21.14760089479849
ID_0Z794J,14.999104663917064
ID_42RK0G,15.04170525034194
ID_7JQHSZ,18.710050712556153
ID_9DX3HK,21.288254515308456
ID_QBW6MF,19.028040592861643
ID_BI2CNS,19.85049657148759
ID_1FTQVW,17.91752167972043
ID_QSQS55,14.186969617568039
ID_WVG0ZW,17.3864876678633
ID_VBYL1L,23.17596683418458
ID_6Q0HBW,18.28560857823698
ID_E5347V,21.602748384953067
ID_IH4HKE,18.03762991518488
ID_CI3RO6,18.107414513666583
ID_P8X69K,17.327954110117123
ID_MB5YXK,27.93844698807892
ID_Q8JUTG,23.645558109382684
ID_23TI5V,31.922395644534497
ID_GJM37J,20.20685329662678
ID_ENSFRV,19.026789353939158
ID_7I1VZC,26.57145223371306
ID_HMKRUM,16.407241222957367
ID_2R73IJ,20.913599908315852
ID_4QV4VV,30.103363066966928
ID_T092G9,21.602682678517397
ID_S1G6E4,15.07913979085637
ID_YV023R,23.968047108815874
ID_XGGHTG,18.758200538129
ID_DMKTDZ,20.40868929605378
ID_I79TCV,20.762670206883456
ID_7KURM9,25.864991043670443
ID_ETOQ77,15.303922462213542
ID_6F972G,17.574844240969515
ID_VGUW1K,19.324429570377013
ID_C9ME74,16.906959929538065
ID_HYNVWE,18.99600730335037
ID_73N1HP,18.211503826709176
ID_AQO9RW,16.041189961139317
ID_ACV88S,16.762114910940515
ID_RZJ45Q,18.125407455709894
ID_CZKN03,15.380566846061871
ID_TK415V,25.117830025679467
ID_DCXVPM,18.003553086383913
ID_ZTYFIP,18.24978263527551
ID_5QZJQL,16.525266428785795
ID_NTMVRZ,15.76052010316294
ID_4M4P9W,15.349078810401716
ID_S374OW,17.75655195142776
ID_ZWT9HC,16.35508349427458
ID_MFXX97,15.833960395198494
ID_W0O97A,13.177237156535153
ID_CTXRT9,13.603417853541254
ID_UBX698,16.302382351293986
ID_WV5KIG,14.082334130229837
ID_03YRWR,13.732407896920895
ID_3Y6W2W,15.32474345580743
ID_3UL2TJ,14.108096299481128
ID_GB16X6,13.847267534795655
ID_2KYBRV,17.28505142453007
ID_URVNR7,20.553709659226502
ID_V7FUIZ,16.540768797670655
ID_VZU16C,16.93776116573496
ID_JDV5WU,15.360695767927815
ID_AIM99H,20.167410048213206
ID_0ELQGL,22.094885088423926
ID_S9RPGM,24.091741136545007
ID_X7ZFO1,19.43275900077804
ID_Q4RZNE,19.758919225656236
ID_NQ9BFF,17.99092541896504
ID_EBPDMG,21.00531294682908
ID_IX5PD5,24.512608036814054
ID_43SX0S,27.672551210286667
ID_BUAT6C,20.98574997026021
ID_EQ49GO,19.634376417298625
ID_QQ7WAM,21.424745778964198
ID_OJC64O,16.83085799720433
ID_Z190BW,22.55974339563394
ID_2LZION,32.13725251285939
ID_DJ0T41,18.482704802860304
ID_4V5IEQ,15.33348762596241
ID_1VI1IK,20.272099553732524
ID_M2TM8H,15.769986180755398
ID_JN0CF5,24.136831307449143
ID_R9YGSP,34.895661243272805
ID_U3TU49,19.003177805684132
ID_814D08,14.62953084106438
ID_ABZSBL,18.017740109779513
ID_K955HT,16.177053749806333
ID_26BIYD,21.398833620398392
ID_KPDMD1,27.946903945233345
ID_5EFP54,22.06300053952257
ID_RWOIRV,18.143137972879543
ID_F60ICB,19.511617805458297
ID_23484O,24.303130039701898
ID_D8F49W,25.71157175709774
ID_7YLJY6,60.156263745882754
ID_AKWLNI,25.517126144350545
ID_MRYZTC,23.723551296912742
ID_VSY90K,43.9056905740979
ID_X5BA4I,18.49415667134
ID_NS2KLX,17.686241761940828
ID_ZR69S4,38.64949830336569
ID_29GCIE,30.759897427387028
ID_3ULW8T,25.85478464682305
ID_N3DKFD,29.37676667498225
ID_F1SHEW,22.454131698652578
ID_5HE5FJ,18.77443663713329
ID_J7421U,48.71536253173778
ID_6HX67V,33.97778759259667
ID_1KBFNW,27.753114615653075
ID_ZEQZ8O,28.209591020422064
ID_Z6AZF1,25.47288451619145
ID_NLIPVE,21.764796346577462
ID_U6YSKF,56.31086905445032
ID_Z3YPL7,37.956529878989926
ID_N2I8GC,30.70587074461422
ID_HK9IIN,40.48278718112751
ID_4NMUDM,30.518576739726903
ID_UO5126,24.991529742136922
ID_PJF12G,37.613869343627634
ID_9PGQDV,25.842069079233674
ID_V8OO1U,25.329421135392664
ID_H12D1F,32.208094057106265
ID_DUC38G,21.435470013402053
ID_XH4JQ1,24.844105649655102
ID_0RN01E,29.62973554635441
ID_8RR9UZ,23.0984203939462
ID_T0L55N,22.401324391975166
ID_PREKBS,23.658389166592517
ID_RVSEAK,14.62377392323652
ID_JLULWZ,14.398765337293442
ID_5VVN6I,21.606417349286346
ID_NCYF4W,19.96473332377449
ID_3WU7DY,19.107723123187824
ID_OC8R9H,21.07672990935541
ID_WIU5FW,21.03134684771255
ID_QKRB2E,19.18659803500117
ID_6YYF5Y,20.67918456078913
ID_812CQV,20.999079271602316
ID_ALXPOA,18.9529405619876
ID_Y89CZY,22.890187889997286
ID_6SMI9V,14.029183572418331
ID_UGR93A,15.64790257079682
ID_SGGGSS,19.780541290256238
ID_MTG8SP,18.43656855423513
ID_LCHOOP,19.305305898199265
ID_D40KRC,19.152159954515074
ID_S7LIZA,16.531890622226015
ID_I1R0BO,21.330691447695546
ID_3BVECU,22.24679930907266
ID_FUF7YS,18.535064763207963
ID_9N7V40,18.656866383932915
ID_CIJG9Z,17.513785240081546
ID_M0KW1E,19.009975988338393
ID_GWAC4L,18.30151854213426
ID_8GF5TZ,23.605946413652532
ID_BAXE56,19.873119816994844
ID_XAHZAU,17.87005535827065
ID_UOIXFJ,16.64489207709806
ID_PKYQAK,17.458312657523813
ID_KYTHMR,19.706765990971437
ID_JH11EY,20.052638176957707
ID_0FZOXR,17.05243348328607
ID_YODPVK,16.072712913300638
ID_DD1SES,17.372169617007795
ID_TVC4F4,18.47529515028272
ID_ERQ77M,20.434538520486598
ID_1XC8UZ,19.019017710753808
ID_S1VXK1,16.679118672816976
ID_NHWL1J,17.063710855250484
ID_GPC96E,16.996187894910637
ID_HNQ08D,17.14322130492322
ID_JJ9PZC,19.61288490235048
ID_801TEG,16.98741158456218
ID_E8GKOL,15.329828750474508
ID_NGUJ0D,14.997430205285966
ID_VIOTPB,15.410340221603725
ID_5SL2LO,17.773925296687864
ID_3BLRGS,17.386851426266382
ID_XQP133,16.43100831706693
ID_GCLJ8K,12.386088190480143
ID_0YQ2V5,14.077886438993113
ID_LRQ1GG,11.25215944593195
ID_H2G18Q,16.354320824148235
ID_RUVA10,18.471090182876583
ID_V9358R,15.689041619119337
ID_7W4OW5,14.084548341861455
ID_05WMZU,14.41335798471179
ID_DKTSS9,13.337389991504219
ID_2LIEU5,17.31119001925344
ID_UY41KZ,19.595784887673076
ID_QYHNC3,16.492243430775225
ID_3CMB7J,14.967197552697122
ID_8Z00NK,15.866775235777485
ID_HVW61I,14.143493196639952
ID_PDEP1T,16.992922390443496
ID_ELALFA,18.362329088626694
ID_Y95BJM,21.883815281090968
ID_89MUMI,15.251090690727949
ID_9EE6C1,16.787441007892312
ID_I52H7J,18.734095670551746
ID_509IY1,18.82413340036245
ID_VMS1JO,21.037740471462183
ID_47226B,20.01071681947849
ID_XAJYJY,18.36259714123157
ID_JQCE62,19.12866170139729
ID_K25AWD,29.64913275962953
ID_WUHJ2F,20.914082432976862
ID_LS5WJM,16.427596203316917
ID_EBJU4P,21.991087360876215
ID_S3Y5WS,21.12278831652616
ID_MO3UA5,21.310977210211156
ID_FYVWHW,24.76119685462242
ID_0XRZ1B,24.051218273387846
ID_XPQP1J,12.941705537645543
ID_UB7I41,31.601750001672947
ID_5GUEWV,30.393825560858044
ID_QPI2L7,26.556153238007088
ID_FMH82Q,32.501340304245
ID_EV536F,28.869229471716984
ID_0RST6R,21.408543890080843
ID_04BWUO,26.01655726750546
ID_1CDUX9,38.75383939611514
ID_01C05M,24.30965102429691
ID_DARDE5,47.988184286750815
ID_WUJVMI,28.32281997569724
ID_Q6HKL5,29.1751596057392
ID_JO3LHX,27.826033052925975
ID_4YUTOZ,28.820863126039598
ID_JM63AX,26.640749756442677
ID_ZDS949,30.39052038910353
ID_7TTB0P,43.04880508471082
ID_7GITSS,30.718293238372873
ID_M313CL,30.615865663943698
ID_QZ0J7K,29.964829642044037
ID_NPRNFF,28.417975608171254
ID_HGX6V7,31.235091753927396
ID_T4ZY9O,33.27119799023848
ID_MXEY9P,36.832344679847004
ID_VR43C9,48.10348464803584
ID_WIAB38,29.32708516195316
ID_IVCQLS,28.018040608420623
ID_IGX197,32.04803182596883
ID_AHEZE5,23.016510245866886
ID_HQN4GP,26.006049172318892
ID_BKWZD6,130.81037464501276
ID_UNA1UG,29.166544825182655
ID_NUD63L,28.45708444927748
ID_6T5580,34.24603971629053
ID_9NE1ME,59.1312555832268
ID_3MC8HF,27.368822962019436
ID_W38GKG,39.71814228702594
ID_XY573Q,27.966761044578305
ID_DPHKGZ,28.473134261112573
ID_R35MV6,27.34264656381433
ID_84OGQ4,28.599999486214564
ID_HLY3UN,31.90935656517046
ID_065E0U,41.8955350077687
ID_SI5G95,26.388528303353105
ID_Q7O905,26.02359240138234
ID_RRE7WX,23.814487475844423
ID_HX1OHF,25.712616972706623
ID_GZP68K,28.578246695058898
ID_6XHLYX,27.707019658096595
ID_4FJGMK,20.672577004683667
ID_KTFF7M,19.41311626427785
ID_02PDBB,19.802468614594424
ID_92EHCM,22.91156127924613
ID_OKS787,24.661891698859414
ID_W94S25,21.356814419179795
ID_SWHFHY,19.082373833815026
ID_4CZNLI,18.650740076076914
ID_SH4KDH,19.30663813945285
ID_HKNOZ5,20.954805056185357
ID_5STSCN,25.343288977665047
ID_9UVN35,21.535632591148545
ID_43AANN,19.144404679599788
ID_28846J,18.468677800463446
ID_MUH842,18.966051303344088
ID_HJXTYK,20.049964175758273
ID_1QENO2,23.89628063481254
ID_F0H4A1,20.5756802363895
ID_2VVKZQ,17.989760709082553
ID_IXZ1I3,17.5781662772656
ID_1FNKRF,18.093426737308405
ID_0ZLT8F,19.231904714973563
ID_39EASW,20.113280348577266
ID_S05AKY,19.480194947245856
ID_TA6J9S,17.630941193251424
ID_2RE8DF,17.486935890601615
ID_08LV9A,17.941853936283632
ID_R3NVON,15.241977751902715
ID_KFLCU6,16.913492123049803
ID_JFI4MX,22.77812613588199
ID_FFLLJS,19.698058042996617
ID_OFYK8O,16.83396074202268
ID_HPTBPU,15.723430200490112
ID_CHEYVR,14.265867935595427
ID_X68HEN,17.975150533279187
ID_MV6NWB,19.94080428738002
ID_RHXPEF,16.68131281828507
ID_4651X3,18.02132764894694
ID_IBYBZK,20.99661883920585
ID_QK9DWW,17.608818835480314
ID_EI07B0,21.54704974336183
ID_6AW8UC,20.566254614838552
ID_UPNY0M,25.625306722430636
ID_GWD1UR,19.41719756892484
ID_Q81S25,17.261462606387646
ID_447PRF,18.792884012078062
ID_69HKSW,23.7052927623891
ID_EWWVY0,22.068272436954892
ID_T244JJ,20.188462040923874
ID_P23QP6,19.862827201528628
ID_7N3UZM,14.030848770487074
ID_T2DGL2,22.704655091222392
ID_T5STC4,22.518102659715108
ID_8HZ795,28.313910925210664
ID_DKJE1C,18.211481341955537
ID_I07JK3,24.440407681623917
ID_G7YWFT,16.433313129646393
ID_ZIGQUK,35.3650148295263
ID_C9FV7M,20.775752433747137
ID_IDXEMZ,24.01914810036472
ID_N5LAZC,31.158570678286296
ID_A01KZC,17.82694982831536
ID_WOC7OI,24.424253222264177
ID_NOTXZP,20.566437669889865
ID_Q95VH5,17.430861837066143
ID_YTQALR,19.916634608899138
ID_F5IDVH,18.661788309336362
ID_0ON39X,16.114761027901856
ID_1AS8SG,16.62573078824719
ID_SZWQXS,17.293881132317534
ID_48RH2Z,20.540585569078562
ID_MGRFVN,18.108367768664223
ID_95U69R,15.747229707306158
ID_3E6D59,16.38644531353548
ID_GW249F,14.92087755732559
ID_SQS0I2,11.047679578855464
ID_7S4EGA,8.859260154966003
ID_4V3TLN,15.889413745724523
ID_ZEM5CG,14.683011598803176
ID_KTE371,13.691790548468672
ID_TGX2OX,8.1963593965706
ID_XT558T,9.944543320372212
ID_35WH93,10.293169683612412
ID_KYFL73,11.525184026327281
ID_3A415S,11.832845649664543
ID_FV97TE,11.347783517704901
ID_T1TAEH,9.399507266077364
ID_ZKG45R,12.240439043378233
ID_FB3J8C,13.846925609858149
ID_LE5SAD,14.02204470128354
ID_NCRU28,13.401713974224316
ID_S67MVL,12.61722027598963
ID_TH54FO,11.760018999276866
ID_D2DOC6,13.121420785756108
ID_NC0YVT,13.090493142942165
ID_XHZ3DQ,16.929729904063826
ID_BINPA1,14.997209021841787
ID_NA1CTW,14.215528200040632
ID_RSOVQV,15.003958055871065
ID_FRFC4A,20.5603795142736
ID_LEWDL3,22.197486179716094
ID_5PZ4IS,23.00608176917532
ID_Z7SXQC,16.42853705006805
ID_GT4BVQ,19.689737438689324
ID_BZWTNO,18.249568402105815
ID_45UF3M,18.79360766686845
ID_TR753X,17.048672863456044
ID_R5U3EE,35.439353716808604
ID_JNLSQA,24.728726078942366
ID_X6153I,19.423064955937846
ID_H6QXGK,20.693295827340016
ID_QTN0Q9,14.004211117470335
ID_VH8LBZ,13.415116330270841
ID_XAZM8X,24.770711281428017
ID_89YQZP,21.427401658194135
ID_648U46,20.675901924221073
ID_O796V3,22.05269887331572
ID_T9UXR1,14.398603689239593
ID_BJ95ZF,22.90004161954095
ID_8TLZXP,23.81151959286292
ID_XS6ML8,23.108987857297222
ID_LBY5LS,18.42742008245743
ID_NRKWDV,26.46300439774096
ID_OEPGFI,16.18894447065178
ID_FMK2JS,20.699657888269385
ID_Z7QPDI,57.357915482149494
ID_0BFSNM,29.76539468934759
ID_X4UF8G,32.26112022668373
ID_ANWQ3A,24.821165594370477
ID_R46QT1,25.331057124646648
ID_85HCLG,32.40126065005363
ID_EKA5YO,43.33965592770177
ID_SPEF9F,33.097127722525364
ID_UW9NPG,29.256383728037257
ID_DRDT76,35.55863146934563
ID_W0E4VO,42.78782928209084
ID_6V7501,36.34580245959815
ID_5B4FG8,36.48167740991121
ID_WNDABC,47.930355352169514
ID_3XWZAL,36.41498482717269
ID_Q5MTA2,50.764177828593965
ID_9JPBQN,30.217196358047676
ID_VYV1FC,36.265949532574275
ID_J5T6EK,33.930031367799955
ID_CSYXAU,62.45994398381286
ID_UOKCMV,36.11552282464042
ID_7Z1ZS9,52.58842398254968
ID_UZCEZ3,23.400045093743024
ID_TIX9DY,27.572616390289134
ID_HVDYND,39.76407212348397
ID_JH624G,36.40655088818918
ID_PTZDPU,36.623784243302936
ID_9HVB0Y,37.0703141630072
ID_M9TCLW,23.429454530116768
ID_YC6HP7,28.364852403921002
ID_WF9NAM,52.038474501601954
ID_5148FO,35.18373348322488
ID_EJBEK3,43.95759371894474
ID_ZPPA2B,30.605153675185186
ID_1FYURY,22.638050395574766
ID_91YO1T,35.95922541177306
ID_Z3WJJS,64.23613229937374
ID_NQVGK7,35.46060009906186
ID_EFHYH5,31.900010380537758
ID_XINW2D,34.661491271910506
ID_ZZ45FM,22.58387745439218
ID_1UN27E,37.52443562117733
ID_VQ0RUG,70.60591254437423
ID_YJ8GMZ,40.00059160819955
ID_V1MO97,40.636588897446636
ID_T176PP,30.980090863337097
ID_2HEVTK,37.55124776582709
ID_4TU69I,41.37167761750145
ID_TCNUBT,51.39456866068345
ID_UUE9RC,43.75752653803404
ID_ITQXWZ,32.7704786674118
ID_O7ITJ4,43.51772807981261
ID_ADK0DZ,28.748205773381827
ID_9QX349,37.81609789066263
ID_BRRW3H,35.46281437569725
ID_G66KXM,31.02238108804516
ID_05F9CW,29.440478307344083
ID_XN4CYC,28.61874979608468
ID_3TUCQN,26.739214637382158
ID_F9AQUK,32.68997975467407
ID_BPGA1X,31.515076158206128
ID_IYGN9H,25.900836198633353
ID_HMPKM3,25.103056052965762
ID_IOEJFB,24.062429738051403
ID_16RQGU,25.427679314815308
ID_7TJRBS,28.928089027977244
ID_3UIO88,25.523010814950197
ID_7H4CW6,23.165418432764298
ID_PLU8J3,21.876693052788013
ID_S9S76D,24.046012873774217
ID_FR3KG2,37.423721361208656
ID_XKAMQ7,27.960458937873966
ID_9SYGXQ,22.529317723880915
ID_78IVKO,20.999987477859698
ID_SKW52I,18.422676524668425
ID_SHNHAU,21.58525045671184
ID_BBI12A,19.146707790673197
ID_VKYGTA,25.69159800379842
ID_23M8HM,14.323152278875153
ID_15G3G3,23.219572526054787
ID_S7LIDV,18.217069575104844
ID_O4L4JZ,16.920090250114495
ID_WD7COW,12.287429013218262
ID_9X8C9O,15.200125080321872
ID_GJZPLJ,23.784010975595045
ID_1GL5N5,17.694419910246356
ID_VXW5E5,23.710538403979545
ID_8UVN4M,14.77777015676953
ID_U3WC1H,16.00210074172392
ID_CDEADL,19.324938688654857
ID_UBLZPE,12.611698641253053
ID_NN8U1I,17.35251515261036
ID_PU6MFD,19.926325139307668
ID_DDESJM,15.612454911815872
ID_L20JD3,17.678332179952296
ID_MZO1TS,21.73188639450818
ID_68FQXO,18.055750333119335
ID_KSS6L7,19.58256561310177
ID_SS544F,16.69482402395069
ID_4DEQSL,18.160227459897232
ID_9HV3RJ,21.421296163780063
ID_F6RMZB,25.99767726379785
ID_YUZLXZ,43.735188072608835
ID_CJTYQV,19.1966132129392
ID_PNBMP9,19.015364020932168
ID_Y6FYC9,18.890399853414916
ID_27YK99,21.820669739819326
ID_HX39DK,25.78606688714395
ID_6CQW2G,43.602197393857466
ID_TL686Q,20.92495994339027
ID_S9A4UB,20.238247840670272
ID_TLAJ9O,20.265100518199517
ID_NGPX6G,20.625221723764287
ID_8IZ9WL,27.50846877400905
ID_JFVYT8,25.055507998446835
ID_SMJQ7N,19.269726757307822
ID_UFBB54,18.65476474014848
ID_KLJV12,19.857296125167913
ID_WYF6DM,15.399591897262436
ID_5ZKH19,25.369796818658877
ID_TPSQCE,19.0474161371565
ID_NRPGMQ,16.869654022200596
ID_D5CBNT,20.357355284905726
ID_VNGPCA,17.10486799797274
ID_GX1U5L,15.078228678458279
ID_175U2W,18.5619920950604
ID_UVDIK7,21.31578540439738
ID_ER82Y1,17.583083029269797
ID_LJP8MW,18.054648960482
ID_SSNO5J,18.24927654843625
ID_QFMQ1G,18.807070362313617
ID_71IQZS,20.878639130908567
ID_2H31RO,24.850919172706952
ID_ZU8JOJ,22.916604627478165
ID_KU1XGF,18.42318982977262
ID_SPU07J,27.888841145435247
ID_H8H6CK,20.98042344635367
ID_6IJBLY,22.98003491126748
ID_MSO7ZC,19.926194100495728
ID_JDPTUV,21.144046789561017
ID_4KBV4D,19.92382281485385
ID_6DTSYM,20.713837451125986
ID_ZGM1HU,21.009694401412748
ID_4Y1OVR,23.96070565347604
ID_PO3KDO,19.023822854543873
ID_091RPG,19.793399008657502
ID_C9O10P,18.84505132089101
ID_N1M28H,19.58399822260515
ID_N5BZFL,19.984714994166296
ID_09JHYT,21.608702434493864
ID_C5TJLZ,20.826478532933834
ID_NVKX3F,18.718010559342474
ID_CWIABK,17.700204036518315
ID_ZRXTJV,18.568962732393956
ID_NU6GLE,18.69946685360702
ID_4WFRJQ,21.854646133935002
ID_EH3UI0,19.27940067526823
ID_QQ6Z66,16.90909784800756
ID_041460,16.634640723942248
ID_7JTULW,17.018840075377444
ID_H9RMKQ,18.321895822945095
ID_JJX98W,22.53442033855066
ID_QIDC16,18.59400859319817
ID_Y8LGTC,19.1929689837907
ID_62EG3H,16.766633559890785
ID_JR0MJ0,17.382844222589632
ID_EC2NOW,19.42615575008372
ID_1XHLC2,24.685757667882868
ID_LVQXXD,19.970937914600277
ID_XQTKR4,16.635068369943827
ID_HOBDB7,19.035933764106623
ID_HA1XCT,19.08709322439408
ID_5ZYO97,12.204129037064865
ID_PQKRKU,17.360926693570477
ID_TV1PNP,22.699923394789444
ID_AQSXY9,19.407037063229986
ID_NV5RF8,15.180531618942956
ID_NI75S3,18.170251980826727
ID_TO2R90,15.381196588895985
ID_C5EWF8,23.189578623039576
ID_2WFRXX,22.42300777272728
ID_VW8KVG,20.983294655180764
ID_SO69BS,31.38098838697768
ID_J4DMCZ,19.012433233397857
ID_OS8T9C,17.206383821420445
ID_3723VR,21.747304676393775
ID_DS2RJB,52.36108544153289
ID_3XHU4H,27.050170311819304
ID_VZT96I,25.623476766742876
ID_VUVLOD,19.913846115778487
ID_Z7WG76,17.82406673422738
ID_QC0PWO,25.44676133812367
ID_674NH2,28.63779529552758
ID_AF9QE2,20.642886288918834
ID_DIRM3K,21.402268498281796
ID_P2KL8C,21.812584394132198
ID_CIP143,14.824921016756223
ID_S0T8T8,16.80001973947953
ID_HK25P1,27.620051792973666
ID_S77JF7,18.322146759117658
ID_2JM7KM,18.432640258992983
ID_ISND2N,17.98616632386679
ID_BYNFLJ,12.680168993759429
ID_6C6KUL,13.557053336560562
ID_FAM9YW,18.347143763330546
ID_AK7714,15.391913014059863
ID_SC59A7,17.804744335530152
ID_8VTWWN,19.948861756979596
ID_1LCO1M,17.71885120051995
ID_A4NHA4,19.448405200551814
ID_MY44VI,35.91604115059713
ID_M2SDNG,24.428081181045307
ID_DTDXPJ,26.13455526416402
ID_V98V7H,22.65355890548075
ID_U6ALPR,33.55891006710959
ID_R7OLXF,29.934740767191066
ID_NNKZHC,22.366970816565342
ID_C92JK8,34.698547617542594
ID_S2H4XV,29.365356820126575
ID_EJXHYC,42.10240915001068
ID_RO7JS2,35.14219687086985
ID_DPIOTN,26.868108556228655
ID_PI34GZ,21.798280725129892
ID_L2PYRO,18.302887640662245
ID_DNR4O8,27.33840065877823
ID_NPP39B,36.013930411165596
ID_FVDDNG,29.779147115875464
ID_99450H,28.400999094525236
ID_52AG2C,26.103457235238345
ID_BNMVTL,22.009906343725092
ID_KR5YXJ,23.37822342559179
ID_RJT8YG,29.88530404177152
ID_4IE76Y,33.16219844118502
ID_TQQ5WY,29.821093769180926
ID_DKCDY7,23.99669209657973
ID_JMVMVY,19.96292861610644
ID_JL7ZZJ,20.512429878972164
ID_WRDX6G,22.14455439216824
ID_2HZUXI,20.48909565628462
ID_NRDHY3,22.76581940505298
ID_Q6C2BZ,21.473756015915708
ID_GARODK,19.194209046546597
ID_UWKS2O,19.01456056966477
ID_BYP8S1,26.72130935857333
ID_E6I3DI,16.985781111557603
ID_WT1U9K,20.740503292083126
ID_7G5GUI,25.14697734876873
ID_T5ZPYY,18.25818214347053
ID_11TQCX,17.51083578956306
ID_S6IOR7,17.7270383357271
ID_U6I85K,20.812839399863925
ID_7YB9OI,19.532081117386287
ID_9NINJD,29.978757859667013
ID_85EP0C,17.55689573970944
ID_XNLDBC,20.447356827185526
ID_VX6U8J,18.660242989714682
ID_FVMGH2,20.551372187916705
ID_ZWUBIB,19.064163334991605
ID_UNF5ZK,27.98942274987633
ID_FJT6UL,25.69968498232194
ID_3T5I0W,17.97089980824742
ID_N8S7ZK,24.006707965799333
ID_ZCYFEP,19.52314599562198
ID_N77XVL,14.194800888178873
ID_SP4KXH,25.970111200489097
ID_9PL8C5,18.653391500974912
ID_NR7B33,17.859100931326616
ID_SPBPFI,26.57342844723318
ID_EF85O4,19.06571486254418
ID_AHLTYE,13.913350177304268
ID_8GU3RP,28.719508168726243
ID_N6AZ5B,17.664735146853012
ID_6FQTBK,16.858330432803136
ID_Y9QQP2,21.684376350238274
ID_WJU1GX,20.056793981649065
ID_I7L6PX,16.137244752428764
ID_UO1RMT,32.98487819292633
ID_APAGVJ,24.217162830767375
ID_CLHPBS,20.449407941589005
ID_9D26TB,30.450990996773857
ID_04Y73O,12.519043534575752
ID_80SBIO,13.9476662762932
ID_MLP859,23.604962496474275
ID_WVMDML,22.735555229474205
ID_USYPO6,19.804822687222025
ID_YNAE1U,23.83332429004981
ID_ZB0P8N,13.798605748202197
ID_MFU0AC,14.920938063576124
ID_VBUBAD,21.122209727527892
ID_BAIS53,16.48631734080599
ID_3NMYV0,13.872505018677703
ID_3CBF8K,16.995046042583123
ID_GFM131,17.738783580772598
ID_2J07S7,15.228945154107082
ID_JMA4YI,25.115639029099448
ID_5OF1IE,18.091514981014953
ID_WL917P,18.70780383244299
ID_OZOVZG,18.950907811239908
ID_VTSH03,19.589419509836794
ID_0XETQI,16.221934839101625
ID_BNR1US,33.49307739718887
ID_01JGBB,16.91379655190037
ID_ZUZ776,23.773117746449252
ID_QPWK15,19.924548864083924
ID_1DR28T,21.53727675131482
ID_G0KUKL,18.52609425858848
ID_2QFK5E,22.74813830373919
ID_CO6GHE,19.94238743552404
ID_5UMB27,23.838945169796286
ID_142EBI,19.385815922982502
ID_95BVNN,29.738738090234538
ID_MSMS2M,24.191204643970675
ID_ZJZS2E,20.67097560190043
ID_E82M9G,24.65153712359858
ID_GJJJPK,22.883125526318132
ID_49MQFW,27.340444351667678
ID_MKI9S9,24.69310835990342
ID_F1I4AE,18.247753047407482
ID_8A057L,25.505078698586054
ID_LHI7TK,17.070037535723692
ID_E1LWEY,15.012191111874046
ID_8RZSUV,16.39338220060305
ID_GMO9LZ,17.36839272189772
ID_HDQJWV,16.741975231444787
ID_OUXEV1,20.82145567271934
ID_R081Q1,16.596865807516664
ID_BGZHV0,17.841915024171662
ID_POEBUC,16.332905118579202
ID_79DRQ8,15.451778892351085
ID_WRFQLM,19.09005723561767
ID_I4UV1E,16.499366399801033
ID_LHOKWU,16.030156975441813
ID_MXDQIS,12.570101816347403
ID_08FN49,15.227943639620664
ID_2DBCH0,18.16348127515139
ID_HTFMEU,16.4116053124814
ID_I94CGE,34.47610654838945
ID_CKXOYC,12.822238800298088
ID_3GWXHI,14.37910058603498
ID_3YPRHR,16.094101723825638
ID_XGY935,15.124592351289508
ID_Y0NVGV,15.767151235319592
ID_ACMPZH,23.22112497736496
ID_62MHI8,14.86048695039024
ID_DQ0Z3R,13.513766543060733
ID_UELV1I,14.042738528637875
ID_66WJP5,15.858451153447621
ID_JG1VQN,14.386246312961456
ID_SY5SRI,31.932513180048364
ID_E22X9T,13.498794718432164
ID_Y5YSJJ,20.110639556463077
ID_LKZ6R4,16.74921080283326
ID_3JXI1F,20.12049836032624
ID_Q883YN,20.88094705978564
ID_SEZOXR,22.413803204890907
ID_L04YQK,17.569767910364305
ID_VHT92B,19.059151297665714
ID_B1T0N4,18.120612413953538
ID_TIQYB0,19.60816862073095
ID_42BGED,20.845493678758036
ID_IGLA8K,25.4362529487919
ID_OGAKME,22.30902807075024
ID_X6AZ98,23.75622314359878
ID_ZHFKUP,21.65379501722952
ID_TI9UX2,17.02595330396718
ID_WTCWW0,18.58584134910569
ID_BS4BC2,35.54492470834032
ID_N7ZCKE,16.851165428494294
ID_P3C5UB,20.96255019209143
ID_MKMT5Y,14.806486635772083
ID_I79VII,16.920339318309498
ID_W0LU2Q,20.240953735790587
ID_3NK2RA,13.704788326876717
ID_Z0G92H,8.744768458236063
ID_C5CTMP,10.067296128744701
ID_8RFHHF,9.890946576791498
ID_ZP7OV8,16.04553756671844
ID_C4OBCL,19.50850662616094
ID_SGFAT9,15.38710808469602
ID_K54ED4,10.81132354899346
ID_5B931O,10.882117042205458
ID_D5KL9H,12.988282133095833
ID_43DEQP,12.76825285401072
